"id","price"
30006,0.273240616943844
30007,0.25237186726663
30009,-0.455596618456579
30019,-0.188262898816246
30021,0.194397492208121
30027,-0.476577736200619
30030,-0.347410144137315
30033,0.390565484803243
30035,1.01408752638825
30040,-0.190776515971017
30041,1.14025799148364
30043,-0.69820498366248
30050,1.49483435409565
30053,-0.992119897775617
30055,-0.235840187765647
30059,-0.683269047422802
30071,0.711215962716593
30072,-1.40986011044082
30074,-0.679526072695299
30075,0.0562529542619144
30084,1.34895449057352
30085,0.173505048683386
30089,1.16040540121857
30094,-0.46732335357839
30100,1.08375274211178
30102,1.23422540303455
30103,-0.434270786883158
30111,0.109469614268531
30114,0.515083695510838
30123,-0.36179410935998
30133,1.04744802100382
30134,0.906481508940587
30136,-0.0270348000604619
30137,-1.09696215275414
30149,-0.892931828888051
30151,1.77823392438607
30154,0.475965747218092
30157,0.565196425863312
30162,-0.14783745697225
30165,0.781599060514207
30190,1.67320034982347
30198,-1.18480181071098
30201,-0.162605109018972
30202,-0.160186174406263
30203,0.0965116677157672
30208,-0.909666609381373
30210,1.26515785799837
30213,-0.47407259938032
30217,1.39333203829841
30219,-1.2324055165094
30222,-0.784763900356022
30223,-0.773626179028526
30226,1.11057746108381
30230,-0.864196012853842
30233,0.844015284249617
30235,-0.452874976153875
30243,1.01189755593663
30247,1.3849256381496
30248,-0.0482121821543777
30251,0.130528499246163
30254,-0.871002474584473
30264,1.59107104119607
30267,0.937956510436987
30270,-1.26983669691149
30271,1.59001420282981
30273,-0.980234231072579
30282,0.434950691878341
30285,1.49472741414675
30287,1.74851916110914
30290,1.06448645173289
30297,1.16776738320795
30311,0.438416580970416
30312,-1.30817269873378
30313,-0.469645654980405
30323,0.813286227558538
30328,0.00899978740739856
30329,1.14892424382076
30331,-0.904065325468037
30332,0.0198971771377922
30337,-0.549346250647165
30346,-0.105593813628487
30348,-0.837128758641249
30350,-0.856712579507984
30359,-0.572002058780656
30360,-0.328483609660591
30370,-0.198033619074117
30376,-0.334710077204163
30379,-1.03899103798536
30381,2.22776477617449
30382,1.94508125061974
30384,0.389702661343255
30389,-0.594788910887398
30394,1.27452845675979
30398,1.18492090750318
30402,-1.26983669691149
30404,-1.04317378694059
30406,0.960605717005234
30414,-0.441812611240928
30418,0.699303303894241
30420,-0.903458019672464
30424,-0.546529855216213
30426,0.931152092706687
30433,0.583356944513055
30441,0.648557101655335
30442,1.04208549031061
30444,-0.0914790233178861
30452,1.82477312708097
30455,1.33360816836571
30458,1.04935834603641
30468,1.50637855871155
30479,-0.749057776328393
30480,-0.980474222573944
30481,-0.664990674063463
30488,0.884764564713531
30493,-0.13548147612085
30499,0.970121791707842
30500,-0.740500749601466
30503,1.55071874169565
30507,1.18765707397287
30509,0.994684901667978
30510,-0.103274882389652
30514,0.333728200330355
30515,0.815462933388822
30523,-1.27100476971021
30526,0.786247318836202
30527,0.640267603440152
30530,0.222464023148363
30538,-1.04145225313345
30540,0.974955267539136
30552,0.186436682045458
30559,1.3671021251615
30561,-0.350329576119115
30562,-0.572629993516962
30569,0.0110940516728211
30582,-0.361591963363501
30589,0.763550891780747
30592,0.951287122864378
30596,1.08903005378866
30599,0.241726503363969
30600,0.180811384988029
30605,2.00104897133046
30606,-0.0853972106169571
30609,0.881084598237683
30611,0.521712977944763
30620,-0.178121222919323
30625,0.713531227613782
30626,0.583807370480178
30631,-0.837128758641249
30634,-0.826127344136035
30643,-0.527239837952308
30649,-0.497464273027502
30658,-0.474429612861888
30663,1.69816883841055
30665,0.0396270905350672
30671,1.16466568019596
30677,-0.774218180043543
30683,-0.170249764179974
30684,0.0211815192434084
30691,0.979608603953302
30693,0.306648019136434
30695,-0.243040775143622
30696,-0.0279486390798917
30697,-0.604334959369572
30699,0.87510209233988
30704,1.24925583372039
30709,1.46180028367948
30715,0.65026367537353
30716,1.66206517552325
30719,0.0892681827937969
30720,1.34263383893763
30726,-0.617718158546769
30729,-0.0747542577863594
30736,-0.572629993516962
30739,0.140158305278714
30744,0.265519834844523
30747,-1.26955650177582
30750,0.104753302751023
30758,0.456564467749607
30760,-0.78570018444325
30764,0.946064670074703
30768,1.31755610838607
30769,0.67749637211783
30774,0.305812767264543
30776,-1.05865673577015
30787,1.63178650057325
30789,0.0595973025285423
30794,-0.631681269197591
30798,1.35705803241253
30803,1.72187046700272
30814,-0.980807388012714
30815,-0.572629993516962
30819,1.22866998157327
30820,-0.218162958791307
30824,0.71305691052292
30825,-0.416396599236894
30826,0.758956283383359
30827,-0.0424871640517283
30829,1.21041491425954
30838,0.976221431303925
30840,1.26344843406861
30843,-0.937337214800812
30846,1.08965883197597
30847,-1.0801790099989
30850,-0.207910353255232
30852,0.737420012335232
30855,-0.309213246694422
30859,-0.0934388638506942
30862,0.997006265137313
30867,-0.301965294124709
30874,0.739526374533164
30876,0.525600049592789
30878,0.374136823364442
30881,0.737568793213912
30886,0.834817939111577
30893,0.732584066577461
30897,0.0471994754636944
30901,0.629996051911932
30905,0.824638580044553
30914,-0.0755977440254013
30917,-1.40986011044082
30919,0.145743654570281
30929,0.137092522640486
30932,-0.609567001896241
30945,1.23422540303455
30951,1.35599278521658
30952,0.943071081293214
30955,-0.936864688280859
30958,-1.08509702328603
30959,0.0881390876470473
30962,1.06499840463242
30963,0.873314559002973
30971,0.634186764607532
30974,0.369822597614038
30978,0.601539494992306
30985,1.2238200308931
30992,0.231724705897755
30995,1.93904868054518
31000,0.989153449490961
31006,1.7918155100709
31010,-0.943439817792308
31012,-0.333634854422268
31017,-0.105102931259696
31018,0.658432845303115
31019,1.88255936300253
31023,1.22278496330683
31027,-0.481744790339411
31031,-0.47945681334832
31036,1.08558980582006
31043,1.8633498832497
31044,0.426476854143636
31048,0.202647121008929
31051,1.00173988851747
31054,-0.564942476255807
31059,-0.656023632171029
31061,0.430331267720718
31063,0.0624781758397678
31065,-0.850661729281633
31074,1.66068982961103
31076,-0.0412359172492251
31081,-0.974029336629823
31086,-0.606335509603388
31089,-0.966493382275869
31090,0.986138339617941
31091,-0.0556640390424026
31096,0.212092002003451
31097,-0.196963359939058
31098,-1.33270861335564
31099,-0.0914790233178861
31102,-0.361509859048518
31115,1.26493339441122
31129,-0.773473662765606
31134,-1.04863898554695
31141,-0.976720015088186
31144,-0.658446845352052
31152,0.0146233449238982
31153,0.789467495446473
31155,0.604090167625594
31162,0.304484650981212
31167,-0.429727149099261
31172,0.934759382814205
31173,0.424575988330443
31177,-0.786748300362064
31178,0.455029205004431
31180,-0.266761817544833
31181,-0.974418288802127
31183,-0.116160338332737
31186,-1.0461588564061
31189,-1.0461588564061
31196,-0.774398052851237
31209,-0.784243133856292
31212,1.07022105795739
31213,0.119094357146532
31214,1.55551176133774
31219,1.52565608346962
31221,-1.43364671958888
31226,1.0099585798288
31227,1.39519821876948
31228,-0.621658918660877
31229,0.604371341158394
31234,0.77753834008319
31237,1.53580527981124
31239,0.610432570353812
31240,0.153267246754021
31241,0.101725953847124
31245,0.633572030554332
31249,1.3746823945373
31251,0.0473412702594009
31252,-0.450488618203881
31255,-0.480453928103225
31257,-0.51274832089702
31258,2.00115775124824
31261,0.15481308068061
31271,0.241863919159345
31272,0.672508080609808
31273,0.365556312004656
31278,0.897394576470485
31286,0.427039674302593
31287,0.994644931135367
31289,0.685805736567405
31291,0.758760602097751
31308,-0.77519781163956
31325,0.406275067019305
31327,0.814609115339038
31330,0.169386623120435
31333,-0.969738552131104
31344,-0.77519781163956
31350,0.835791071140786
31352,1.08792521388003
31355,0.990877459549209
31356,1.27527983682827
31359,-1.28014372743262
31361,1.1181851888792
31363,0.122224453638622
31367,1.19692978250837
31370,1.49233102994646
31374,-0.263535046685145
31375,1.10751134410394
31381,-0.810873153952815
31389,0.882586974685906
31390,-0.362046589971684
31395,-0.433370230072055
31396,-1.20936065758382
31401,-0.100052775436986
31403,0.466968931831211
31419,0.612848964808304
31420,-0.386711265798789
31425,-1.05314096074671
31430,0.780525309755961
31432,-0.00586590691260419
31433,0.866681957684983
31436,1.23644231085357
31439,0.353812679709452
31447,0.617651591118752
31450,0.11464906092394
31454,0.0169296864126586
31455,-0.0256849892045532
31456,-0.06911671818752
31458,0.480229565449878
31462,0.513458133623424
31468,1.37561855918738
31474,0.236608285645589
31475,-1.08554224183567
31482,0.928597643243138
31484,-0.746923017876413
31491,-0.631067674299847
31492,1.42869123248623
31495,0.00645031983890453
31497,0.284067437557639
31499,0.300007487110815
31505,0.38294720698314
31509,-0.480509557091841
31510,-1.2109133655979
31521,0.734910858599801
31525,1.86291612232206
31532,0.451453692117842
31533,-0.483699578155659
31535,-1.14332156867087
31537,0.384624228327506
31541,1.09400454691392
31545,-0.225250088560073
31547,0.5291443845239
31548,-0.480509557091841
31550,1.58386334559833
31552,0.967153771742658
31556,1.16664400834343
31558,-1.01126474190817
31559,0.334322880016641
31560,0.180952470415902
31561,0.890504486041829
31563,0.327287410637092
31567,-0.77519781163956
31569,-0.99331957565653
31570,-0.0542795053180676
31571,1.26109170136977
31580,-0.0576301187170513
31583,-0.729488063917665
31585,0.21934178454826
31587,-0.343030107515708
31591,-0.974998481281044
31597,0.271709485155767
31612,0.624052399571231
31615,0.263518456942081
31617,0.173441618931184
31635,-0.878092774635801
31637,0.28728051229066
31642,0.291039066123369
31643,1.06400359472361
31648,-1.11719804204717
31652,1.67989818641778
31658,0.249614334993895
31659,0.683694371554839
31661,0.403029581570165
31663,-1.05092787206369
31674,-0.604033962325697
31680,1.83515586609038
31681,0.0898344015523687
31684,1.63751737248022
31689,-0.0663837754643597
31690,-0.544775320000732
31694,-0.173965141168619
31696,0.835791071140786
31710,-1.35175095398882
31715,2.1284793290828
31722,-0.258115517563054
31724,1.13381470510198
31735,-0.740310847092137
31737,1.21718186741989
31741,0.575999167708112
31748,-0.47760551681927
31754,-0.40466926464616
31757,1.46995459134534
31758,-0.353337328030535
31759,-0.263924424294724
31761,0.11332525126347
31762,0.23115512133437
31763,0.734285537431699
31769,1.27210739255868
31773,0.963760273374289
31777,1.45982941327867
31780,-0.503427390806337
31782,-0.980227195533797
31783,-0.152529817972908
31791,0.0431401480134632
31804,1.49882019964037
31809,0.302224463893979
31810,1.99597950256125
31811,-0.336048737015595
31837,-0.955917465461606
31839,0.845593028986833
31843,0.399383714922369
31846,1.69389930548251
31848,-0.447250146218322
31849,-0.448832121844723
31861,-0.0343908833495499
31866,0.245813979815327
31876,1.70795155273222
31884,1.78228338266437
31890,0.708145052470983
31891,-0.602096860645547
31892,0.421147386751997
31897,-0.0801151169062633
31899,1.61893228408198
31902,-1.2109133655979
31903,-0.0150568735524048
31904,1.37034975170759
31918,-0.013457981665372
31920,0.648829500573357
31928,0.166302975628377
31931,-0.843735030367355
31934,1.13280585461253
31935,1.08606631000846
31944,-0.482011909036235
31945,0.973423477581214
31950,1.4995434586932
31956,0.856989750401545
31958,-0.859569559114456
31959,-1.03736488020892
31969,0.912595463026333
31971,-0.561728188202103
31977,1.22983060132839
31978,0.0145585298658978
31981,-0.608326237634431
31993,1.30538857664598
31998,-0.942008263883365
32000,-0.478146760058071
32001,0.123439152144035
32004,-0.975545857796936
32006,-0.723550803994201
32009,-0.769415029978155
32010,-0.850903672776314
32011,-0.834600130780604
32013,-0.181889957533526
32014,-0.0693718158986399
32019,-0.433010556215887
32022,0.300520796636638
32026,1.80375074761424
32027,2.37894093627334
32030,0.282554630678073
32034,0.0503682178925272
32037,-0.337231456876623
32040,-0.9225835630129
32042,0.986649274449777
32044,1.32451983675942
32050,-0.659570276555868
32062,-0.25342913285789
32069,0.38457001933776
32072,1.35538537141329
32074,2.01946220240137
32076,0.0915926613312636
32082,0.490703814930368
32087,0.0989517100973304
32093,1.76336925349245
32097,-1.34744376058965
32105,0.815462933388822
32112,0.728611644003745
32113,0.758808676859225
32115,1.32536361654517
32119,2.30810110840082
32120,0.456191425206976
32124,0.0632433617962602
32125,0.609854540069459
32130,1.05199852522588
32131,-0.725061258539317
32134,0.0211815192434084
32137,1.55032365694316
32138,-0.334710077204163
32139,-0.176206859089808
32144,0.772351371339624
32147,-0.00786645681747408
32151,1.00756073300472
32153,1.33130353832283
32155,-0.459103038816492
32156,-0.27787776823696
32160,-1.0836114449325
32163,0.374806277469053
32168,-0.376414765344337
32174,0.779542855920939
32180,0.373438830723998
32181,0.890504486041829
32183,0.473029588232546
32187,0.834808465657365
32188,-0.980474222573944
32192,1.40509269474332
32194,-0.757894263726144
32199,2.30817417734964
32202,0.754401947601013
32210,2.36867677385173
32215,0.966546558800486
32218,-0.631135467833832
32223,-0.439842708470071
32224,0.369864176277185
32227,-0.297499797661485
32228,0.831545138456135
32229,1.83303718109156
32236,0.971876458502775
32238,-1.43364671958888
32251,-1.11374025067587
32252,-1.04730132434155
32262,1.03075707871055
32263,0.871294052406254
32273,0.602470480160077
32277,0.438414534569757
32287,1.37678152714038
32291,0.529948775276397
32300,0.893820943278788
32305,0.714925025025069
32308,0.159464714544285
32310,-0.626226416759292
32313,-0.831276478295826
32314,0.342694207734125
32315,1.33961007480476
32316,0.768441118044503
32318,1.45346274722851
32322,0.2071780077939
32325,0.173928983762285
32331,2.27011053881901
32336,-0.0252429836210955
32339,-0.447250146218322
32342,0.657909964706616
32344,-0.208867536380197
32345,-0.399984553945242
32350,2.35107972565199
32355,0.882851844764938
32367,2.01753546777255
32376,1.17824175206054
32381,2.81362097955347
32385,0.0450494929377494
32388,1.05880267669124
32389,1.22312971780027
32390,-0.714198460859203
32392,-0.108639750406542
32396,1.18128700061505
32399,-0.530144763499059
32408,1.02013436140402
32411,0.152384873146857
32412,-1.05196776313777
32413,1.10749707368107
32422,1.5832295175824
32427,1.28158738765003
32429,2.5378831355366
32432,1.34596279219756
32436,-1.00858489672587
32437,0.595086950683962
32441,0.051981232762604
32448,1.7320669222417
32455,-0.36765946619744
32456,1.367589860941
32458,0.177609854544262
32465,-0.127189482537503
32466,-0.209318375835839
32469,-0.15717525547343
32470,0.326326350627792
32471,-0.0830471668206265
32474,1.30808798561231
32484,1.98897382558495
32485,0.86902980052022
32490,-0.366461709049685
32491,-0.262718970397585
32494,-0.878092774635801
32496,1.14164234539224
32497,-0.343322124953446
32501,0.868164412229604
32503,-0.917710742717331
32505,1.00940837010288
32506,0.556956244074634
32512,1.58775648286411
32513,-0.831871383743161
32516,-1.17038988027302
32520,-0.26204841260304
32521,0.292663668619407
32524,0.918119825022883
32525,0.53970984152075
32526,0.939297555034082
32532,-1.12139253364057
32535,0.432963371749103
32536,0.130528499246163
32541,-1.25454808866906
32544,0.0968065214342873
32546,-0.358295405008805
32547,1.12299242910219
32556,0.132070460651924
32565,0.194241441843851
32569,0.193567222563362
32571,0.242307695654055
32574,-0.440825281855614
32580,-1.22640168818246
32583,-0.497136935094866
32587,0.385464846630162
32588,-0.892848488293226
32592,-0.715178092455221
32595,-0.845857565339024
32597,-0.594032164859482
32599,1.96956751671217
32602,0.425252602548659
32611,0.943071081293214
32613,-0.348251220229422
32614,-0.76938890490789
32620,0.313278979809508
32625,-1.42781231223125
32626,0.745029895407838
32627,-0.532499693503348
32628,1.19582513619318
32629,0.497003933029917
32630,-1.16834512966983
32632,0.616262306564024
32634,0.0757262090064899
32638,0.192435696261691
32646,0.702613052150913
32648,-0.641967386008212
32656,-1.06888229629683
32662,-0.687159210196875
32664,0.421127325544624
32667,1.0337822572149
32670,0.775627918396258
32675,-0.646524192956647
32676,1.09470482551482
32681,-0.292568393748784
32694,1.91206323655987
32695,-0.209318375835839
32699,-0.132027459201133
32704,-0.904381443857214
32713,0.521709178756414
32720,-1.23998911392757
32724,-0.965492048299787
32725,0.188884773250983
32727,0.0517546223685633
32731,-0.578438900248631
32735,0.48242671705943
32748,1.08558980582006
32751,1.85445211581692
32755,-0.24562868373005
32770,-0.84112567685882
32771,2.16735634070759
32775,-0.371037669726432
32776,0.0457193189954194
32778,-0.0935754627114852
32780,0.396006152951146
32785,-0.0729483524844663
32789,-0.595959323281684
32790,0.575999167708112
32799,0.492981808775713
32810,-0.474010162139044
32812,0.203480186945458
32819,-0.152529817972908
32822,-0.474538338702158
32826,0.247168638884707
32831,1.49668259688271
32842,0.0122592265705743
32843,1.68147499838482
32850,-0.691405862560633
32853,0.5593199955031
32856,0.843957482717741
32857,0.680902452469106
32859,0.372458637179642
32862,0.91428161793908
32864,-0.677268468482769
32869,0.298252403454651
32870,-0.487292293856924
32875,0.527388750615074
32881,1.9252711166761
32889,-1.2364321311298
32894,-0.098947005010166
32896,-0.511148326848638
32897,0.69288821421734
32906,-0.915475516113043
32908,1.78053855442895
32913,-0.00647678066212476
32916,-0.694158792349913
32918,-1.02914545070806
32926,0.887342100710846
32929,2.33648031993523
32932,1.29135920702974
32933,0.0385119499214272
32934,-0.664326600221721
32935,-0.628080960749381
32946,2.11383250183716
32951,0.62412277630615
32952,-0.6714595617511
32954,-0.414288530948701
32967,0.695046303447547
32968,-0.943439817792308
32972,-1.23600336370328
32975,0.243141766418192
32977,0.411912347658055
32992,-0.466899813848876
33008,0.980756112919947
33014,-0.656837821536058
33019,0.647189185590094
33021,0.252110999311315
33024,-1.0394861299669
33033,0.815419114094092
33034,1.22207721728047
33035,0.910295559270708
33036,0.850692652085976
33041,-0.668327747190112
33045,-0.606335509603388
33058,-0.219987606551799
33061,-0.689524531969431
33063,-1.02840364245703
33073,2.19777222407077
33076,1.65032918808334
33080,-1.21848696487816
33081,1.89363245275518
33083,-0.159788468942582
33086,-0.126363691491134
33087,-0.783576660693878
33088,0.490562612332433
33091,1.47879318564749
33092,0.0471765574333247
33094,2.42206496576519
33101,0.0562529542619144
33113,0.956544360982007
33117,0.293565432825216
33122,1.20860030278305
33146,-0.546930562969739
33159,-0.0352284514640774
33161,0.403544609111083
33166,1.05694423326662
33173,1.88843050594207
33174,0.830157217513183
33178,0.535357985127028
33180,0.191684620481445
33183,-0.355149631838353
33196,0.698874112691561
33198,1.05460126540639
33206,-0.248095332202509
33207,0.658093648041953
33208,-0.317032140700675
33212,0.212134090719923
33213,1.47379981745446
33215,-0.62596507587953
33216,-1.21842713016368
33223,1.14917002294323
33230,0.856139772531677
33236,1.39094498605612
33239,-1.15599616887813
33245,0.00296014929344844
33248,1.0337822572149
33251,-0.323791932439572
33253,1.22278496330683
33258,-1.00114865911355
33268,-0.915917754069584
33273,-0.169592402316718
33277,-0.430284870330039
33285,0.194397492208121
33304,0.265519834844523
33309,0.232686159650396
33312,0.299978359906912
33317,1.43818261451219
33323,-0.636539597785848
33325,-0.406048458671545
33328,-0.896431597952555
33330,2.0279170471234
33340,1.46736791462209
33342,-0.258115517563054
33345,-0.967473013871886
33347,0.255163660180399
33350,1.78465064319758
33353,0.221060866129539
33354,0.149596178289193
33355,0.0915926613312636
33358,2.03979711621521
33363,0.746338531065743
33373,-0.588743296224426
33377,-0.546529855216213
33382,0.109248474969171
33385,-1.07156469460934
33389,-0.747826323438573
33395,1.87218924960416
33401,0.230136669019514
33402,-0.46317922734401
33405,0.282193559998743
33414,-1.1246652761451
33420,-0.286249650113336
33421,-0.110999908172815
33422,0.214266895530089
33426,-0.663616525647482
33429,-0.346628834031105
33434,-0.52821380664521
33438,0.70085396361389
33446,-0.719667932168632
33450,1.29993134020532
33451,0.219145132795927
33457,1.42618871963069
33459,-0.572629993516962
33461,0.615424681597595
33470,-0.425909184117894
33473,0.206785697720155
33478,0.499572513308344
33479,-0.984906419258002
33481,-0.474700650360171
33494,-0.519782528777799
33497,1.14535862220775
33502,1.53249072147928
33510,0.977306296383338
33512,0.273967035639844
33513,0.418965615062436
33515,2.05918309315707
33516,0.0156042666981784
33527,-0.277674647030695
33536,-0.00753241417304293
33537,-0.404814011242103
33542,-0.164584274867067
33543,1.79515245086393
33544,0.11464906092394
33551,-0.546475805339188
33552,0.728332085315504
33555,0.561014494598938
33556,0.203152076194259
33557,0.442290518128874
33561,0.53974319819164
33567,-0.353139162426842
33568,1.62733224895954
33579,1.73495930960706
33589,-0.00824893498224468
33590,1.29246464757804
33591,0.610741204147153
33597,-0.968220429898153
33601,-0.224603035614122
33602,0.360870636725172
33605,-0.0618057105291211
33609,0.513458133623424
33619,0.670037513802644
33627,0.147089407176152
33628,0.550469184404026
33629,-0.870869840724331
33631,-1.20936065758382
33634,-0.194506051306451
33638,1.04723569752402
33640,-0.434574928126739
33655,-0.0797798179006123
33656,0.78820317606175
33658,-0.799702536910372
33663,-1.1999432096751
33665,0.243866398429413
33667,-0.275474503254713
33668,1.52107261756457
33669,-0.653000933030883
33679,0.592542367083102
33685,0.0284050007794531
33686,-0.0751960031177347
33688,-0.247641404094572
33692,0.188884593949998
33693,-0.967473013871886
33694,-0.065580313881269
33696,0.813835325100747
33698,0.793539930365073
33705,0.900527193490569
33715,-1.02350708688181
33720,-0.578438900248631
33723,-0.247263842158077
33725,0.0145585298658978
33727,0.807295910603634
33730,1.45368187838694
33733,0.952483805407316
33738,0.2585672285062
33744,-0.497668974099932
33748,0.544559333586255
33751,0.0321053351132082
33755,-0.901840003739653
33758,0.273628675407883
33780,-0.785177466032831
33781,-1.32598051289604
33791,-0.670372183201858
33797,0.960201669083384
33798,1.79263218733205
33802,-0.77519781163956
33803,-0.38164205142476
33809,0.814202065905225
33827,0.0471765574333247
33839,-0.458075820393951
33840,-0.563582064078183
33842,-0.0295530051429816
33843,-0.258115517563054
33846,1.16101267213275
33855,1.36882184018941
33858,1.11434908750322
33862,0.873981382846643
33863,-0.083608856529969
33864,0.497836369019134
33866,-1.05318797825361
33871,1.88579362785875
33872,0.222464023148363
33874,1.25870110887407
33881,-0.929470524532404
33886,-0.192795268375881
33890,-1.16776808739766
33892,-0.25342913285789
33903,0.337189640466455
33906,0.913274476520903
33911,0.0054998535107609
33914,-0.883535593131878
33916,0.0536615622226856
33919,0.808359350716164
33920,1.5584225946256
33929,0.181406163236266
33939,0.240623865521177
33940,0.797802178108592
33949,0.64388386950359
33953,-1.08943171221533
33956,0.0233883884020789
33958,-0.301841097964915
33966,1.09635738849163
33967,-0.432265862587417
33971,-0.457143183556549
33972,-0.543861444845617
33976,-1.02520137929017
33981,1.57211102913281
33985,1.15324140263436
33986,0.785895791446775
33995,-0.394291835731058
33996,0.787849827962286
33998,2.70418920790919
34000,2.54770351791773
34006,-0.512711180014799
34026,0.829280137015607
34027,0.506993970644885
34033,-1.15599616887813
34035,2.06041541743306
34039,0.023776802687417
34047,-0.402220210213506
34051,0.266708902060161
34053,-0.600693409973731
34054,2.32236443313746
34056,0.70600583899844
34059,-1.34160935323202
34060,0.403041736871629
34061,0.695046303447547
34062,0.73836336306935
34064,0.695046303447547
34066,0.376365388581062
34072,-0.361591963363501
34080,-0.973049705033805
34084,-0.234749488359611
34087,0.277179792650293
34088,-0.237217023580115
34091,0.92160568600466
34092,1.88803217084994
34102,-0.460121055159467
34109,-0.571248871785576
34110,1.33811494684069
34112,-1.20581116060189
34118,-0.0684097204567454
34123,0.505705309569758
34125,-0.513791476977657
34131,1.90431440485225
34134,-0.677268468482769
34139,-0.59800753614776
34140,-0.76938890490789
34145,-0.918431152640389
34146,0.543321841291142
34152,-0.0699901527503316
34156,0.575302280851594
34157,1.19099481169398
34162,-0.685777752803072
34166,0.499522835746913
34171,-1.189676925202
34175,1.87456515066675
34180,-1.43364671958888
34182,0.372164640192354
34185,0.553595439216423
34186,0.107390581928529
34187,-0.705405433834155
34190,0.346809947712111
34193,-1.10877150436935
34197,-1.21634828236264
34203,0.00366316701079916
34206,1.31488584824654
34209,1.06077336044504
34210,0.508880501836185
34211,0.764954442120441
34225,0.521883067762497
34226,-0.359426855114045
34243,0.354444748366921
34245,1.91852141584459
34249,-0.336435751862597
34251,-0.328460806888419
34252,0.291293651297801
34259,-1.27943421820653
34261,1.39062789537642
34264,-0.695505206013508
34269,-0.715738624714916
34270,-1.43364671958888
34271,0.402721455926786
34282,-0.155446526601399
34284,-0.538790272156162
34288,1.12361124640224
34290,-0.0638899372945307
34292,0.265214863543143
34296,0.911115042006032
34306,2.63113698878624
34307,2.14747686220199
34313,0.862854063638058
34315,0.94507115100738
34316,-0.081584662020207
34326,1.05618501481513
34332,1.0963859021106
34335,0.425976379913949
34336,1.0744194204959
34337,0.47839280223679
34341,0.966949815800305
34344,0.276304398173991
34346,-0.480509557091841
34347,2.08153589896588
34348,0.964319390548182
34350,1.31595902823858
34367,-1.15939174475639
34369,1.16704014768053
34370,-1.26590858016332
34371,0.353237777948133
34373,-0.837164351722263
34375,0.562721678675153
34395,-0.853612571228782
34396,0.671117953676258
34397,-1.36038939572762
34416,1.22278496330683
34420,-0.383889630727642
34423,-0.447603026204658
34424,-1.34160935323202
34425,2.22478974903531
34427,-1.19585745764993
34430,0.585092071061118
34439,0.187081501541084
34441,1.68537211721128
34445,-0.407074999004645
34446,-1.19377533866906
34451,1.58592992752044
34453,0.144729567310275
34456,1.73458007388561
34457,-0.300556301099854
34458,-0.167940805678887
34462,0.239278058578416
34463,-0.450616793648725
34464,0.790911450456612
34467,1.58592992752044
34474,0.225306788976184
34479,0.301374543028288
34486,-0.455294276156013
34488,-0.967532406013445
34489,-1.18833648430004
34495,0.392043019994715
34499,2.00563280416499
34501,-0.0200355955637544
34507,-0.633873068049854
34509,0.203862759325081
34510,-1.05196776313777
34513,0.783999311279333
34515,-0.888783330444745
34517,-0.449139835510786
34520,0.0981321941303731
34521,0.164306534720151
34533,-0.65979407883976
34541,0.949324257189521
34549,0.5291443845239
34555,0.959445327144035
34556,-0.709659368057511
34563,1.72316691718474
34564,-1.24891118636751
34571,0.462438834810428
34576,1.39122733363765
34581,1.19150322130828
34584,0.0304740570983669
34590,-0.466899813848876
34592,-0.707601717578851
34593,0.192050550486145
34594,1.06349088853085
34597,-0.998921971346919
34602,0.273908642313307
34612,1.96314932012648
34613,-0.809218162398669
34618,1.39250386020659
34620,0.15116815506333
34622,0.490715920652087
34623,-0.465555227995083
34624,-0.572629993516962
34628,1.18797690556399
34635,-0.760061921181718
34636,0.719744554461191
34638,0.647189185590094
34642,0.388936712933003
34645,0.479921451240054
34651,-0.00824893498224468
34656,-0.102822437302063
34660,0.112249909058892
34664,1.05196613694862
34667,-0.752974329619523
34669,1.33764817039835
34670,0.487413221113565
34671,1.32081028150783
34674,1.45539676625925
34676,-0.929196551130792
34677,1.70822807207245
34680,0.817384845968164
34681,-0.97706908788253
34682,0.572877921672141
34687,-0.0936167362680528
34688,2.42657530368977
34697,-0.816740572789137
34699,1.17236131653069
34703,1.11675115288779
34715,1.10522632257248
34719,0.622883611540491
34720,1.55054100510431
34727,0.345972910081017
34732,-0.0607216460557375
34735,1.75787765203702
34736,-1.01509393048328
34738,-1.00310857887591
34744,1.20718494282901
34749,0.472285331510678
34750,1.19758169885863
34754,-0.670374818424392
34758,-0.715178092455221
34761,0.941887830308215
34767,-0.695505206013508
34771,-0.412431643731922
34781,-0.165995081137933
34793,0.194397492208121
34794,0.837726789966693
34796,-1.08943171221533
34798,1.27913649555869
34808,0.500348548276828
34809,-0.466899813848876
34812,-0.602771381592575
34814,0.1651684942312
34815,0.950024989152021
34821,-1.20241378040787
34824,1.32499116167582
34825,-0.566873783544061
34826,-0.258115517563054
34829,1.63882312070326
34831,0.844015284249617
34835,-0.97706908788253
34836,-0.064327453909346
34840,0.866921480916469
34844,1.08806026270166
34856,0.494375919271118
34857,-0.104077798986962
34866,1.48348506055109
34867,-0.902563407702421
34869,0.0208421172585363
34871,0.108327753061548
34872,-0.517729731802234
34874,0.896077672875557
34885,-0.412431643731922
34886,0.793864209057921
34888,0.677438159122261
34890,0.572184946971203
34892,0.466583774593563
34901,-0.248289979098078
34909,-0.633060778810255
34910,0.655513552621034
34914,0.986649274449777
34916,2.20245688594992
34918,0.71509982788999
34924,1.92208931600193
34926,-0.66818121371001
34930,-0.275130079174561
