"id","price"
30897,0.208351898602857
30901,0.753733980845578
30905,0.752186893901897
30914,-0.00786274618848314
30917,-1.93359960704486
30919,-0.000673596101309483
30929,0.304135146682871
30932,-0.401344799586723
30945,1.26759103924793
30951,1.2758665796271
30952,0.994672560253178
30955,-1.31923812771969
30958,-0.99688076679281
30959,0.0749197070171378
30962,0.989113256538527
30963,0.478308165655103
30971,0.642135986338843
30974,0.349615007155611
30978,0.82337767358381
30985,1.58149026630597
30992,-0.166929159254465
30995,2.16247213886428
31000,0.713616034442246
31006,2.04555991879003
31010,-0.978604872153038
31012,0.00773782952987412
31017,-0.241055571792152
31018,0.957588669613907
31019,1.93332065333306
31023,1.15822859896295
31027,-0.213132655617572
31031,-0.338830154958651
31036,1.28349293616433
31043,2.39794066110142
31044,0.174045745565121
31048,0.334820274633891
31051,1.10251821655056
31054,-0.506072848901127
31059,-0.980741940525194
31061,0.434334036095978
31063,-0.264597339922847
31065,-0.839572960481905
31074,1.76631618892462
31076,-0.191169014619819
31081,-1.14927901969374
31086,-0.79527850627288
31089,-1.31176070538576
31090,1.5162754001223
31091,0.0989278677854938
31096,0.308605165462027
31097,0.0928205537034916
31098,-1.52719686525078
31099,-0.395435273610769
31102,-1.1664013710274
31115,0.865505922442217
31129,-0.434929725670016
31134,-0.659518931268151
31141,-0.999165302742007
31144,-0.44550190203255
31152,-0.0850260409044059
31153,0.738154664069021
31155,0.782143278892777
31162,-0.11521591565724
31167,-0.40755558241798
31172,0.869235309567776
31173,0.195906108952099
31177,-0.928782561238902
31178,0.414513089488119
31180,-0.361055118622734
31181,-1.01234704953272
31183,-0.165001218361119
31186,-1.29932453168639
31189,-1.05746947468937
31196,-0.792540336673436
31209,-0.900480831274744
31212,0.127119727679896
31213,0.0730072218714027
31214,1.86361380889172
31219,1.52201987713058
31221,-1.83182083486786
31226,1.00462375786532
31227,1.57081562618366
31228,-1.05782627285258
31229,0.470434512692919
31234,1.13721478500343
31237,1.70168734758791
31239,1.30968721666757
31240,0.101435620521233
31241,0.152614390222957
31245,0.909252914948706
31249,1.31820370561179
31251,-0.0322069446235931
31252,-0.104478912718161
31255,0.108769560826362
31257,-0.800833906781523
31258,2.21893060643676
31261,0.177903657431119
31271,0.34470957032223
31272,0.582150853093249
31273,0.312249365738205
31278,1.45817057714006
31286,0.662675605087944
31287,0.898981347389574
31289,0.548563910175722
31291,0.885760830850966
31308,-0.6866845976034
31325,0.55269710298673
31327,-0.686875459411384
31330,0.477543033614851
31333,-0.75230849285422
31344,-0.68600893161128
31350,0.757238237808631
31352,1.14279781684058
31355,1.20360916671754
31356,1.42660995985778
31359,-1.67373048989176
31361,1.37235832988847
31363,-0.3394474948115
31367,1.13313366678589
31370,1.39112501433288
31374,-0.130444068946193
31375,0.495244887792659
31381,-0.993028816956165
31389,0.287025932299168
31390,-0.589579156730747
31395,-0.425933561524878
31396,-1.94655977502918
31401,-0.104684855614896
31403,0.534198834630289
31419,0.601316061555707
31420,-0.181239688845809
31425,-1.39697882641922
31430,0.840484287558419
31432,-0.793957113806479
31433,0.667496469881374
31436,1.61143332129924
31439,0.0949077302164475
31447,1.50489059048159
31450,-0.0909102655717655
31454,0.0409357965969212
31455,0.113660584607201
31456,-0.535085886322888
31458,0.63357092302486
31462,0.929767451566822
31468,0.907308755896098
31474,0.359402898947057
31475,-0.922776691387195
31482,0.890956057691236
31484,-0.748903026351237
31491,-0.654200952870398
31492,1.7515522592031
31495,0.456791082065187
31497,0.622287432308885
31499,-0.00726411651632619
31505,-0.0955947473145678
31509,-0.582590999585454
31510,-1.42841592946543
31521,0.606083318599101
31525,1.96750604998586
31532,-0.0813294784175227
31533,-0.8948560621311
31535,-1.38906970895127
31537,0.471383587263674
31541,2.27992680540991
31545,-0.567065915770019
31547,0.569883136645246
31548,0.0187045812419595
31550,2.22841147449267
31552,0.994935673904269
31556,1.82436480547154
31558,-0.789597468962945
31559,0.0402156803088372
31560,-0.063760194677041
31561,1.6274282272697
31563,0.537330525320622
31567,-1.17247056809468
31569,-1.28631086833664
31570,0.252047825441683
31571,1.1211297129453
31580,-0.0496131827644379
31583,-0.756468639304951
31585,0.444933783029829
31587,-0.260313882492311
31591,-1.14797117551468
31597,0.0807240921676606
31612,-0.0664025294697451
31615,0.0602959425804082
31617,0.00254373683936879
31635,-1.03775254967041
31637,0.287589195340651
31642,0.371701700167491
31643,1.44958273933918
31648,-1.37038194067872
31652,1.78298919195091
31658,0.12649820948589
31659,0.792318674591669
31661,0.339936300041727
31663,-1.27175712988034
31674,-0.602877832179321
31680,2.064656397206
31681,-0.0369299504401469
31684,2.15590188596781
31689,-0.271689741739757
31690,-0.723604157681896
31694,-0.0843879435872111
31696,1.03079029555181
31710,-1.80806498758465
31715,2.6207192750998
31722,-0.212854602159989
31724,1.19684535568478
31735,-0.526825735834867
31737,1.55067159004846
31741,0.565567631529806
31748,-0.904360109476899
31754,-0.377801180976196
31757,1.7299214990077
31758,-0.334341676834532
31759,-0.862997100704705
31761,0.187734328188044
31762,0.0811014044225246
31763,0.438245494721469
31769,1.33755497826552
31773,0.887891472271943
31777,1.44211181119715
31780,-0.33805450880312
31782,-0.895584074951012
31783,-0.509562348928756
31791,0.104896842158038
31804,1.36128177924442
31809,0.624280190903729
31810,2.00642688449797
31811,-0.312568066420857
31837,-1.06563185281417
31839,0.563178735658551
31843,0.782318941231959
31846,1.76275114574037
31848,-0.411213018986174
31849,-0.348817972533135
31861,-0.043882255337179
31866,0.687466964749825
31876,1.44946341515719
31884,2.13766949540604
31890,0.225457621253394
31891,-0.949031631559907
31892,0.550588794477521
31897,0.318836872242622
31899,1.5923129377498
31902,-1.129911341886
31903,-0.104554367088271
31904,1.45751491523
31918,-0.290921535368505
31920,0.489753279481152
31928,0.146069422982608
31931,-0.971690702039754
31934,1.45673451530118
31935,1.12426554743222
31944,-0.562538303831155
31945,1.14947087057717
31950,1.55658127247336
31956,1.03978300659267
31958,-0.877451574256564
31959,-0.953568051606338
31969,0.904102584406206
31971,-0.480690716688916
31977,1.4668894815245
31978,-0.0122273394693695
31981,0.06280173759025
31993,1.74057294012088
31998,-0.970418635428872
32000,-1.21031680787559
32001,-0.0803508269963548
32004,-0.97022698251896
32006,-0.958712150457256
32009,-0.781982579595249
32010,-0.692154241628746
32011,-0.961076967826202
32013,-0.218217236025307
32014,-0.0412069615605609
32019,-1.04078246029397
32022,0.284656807745786
32026,2.36929880300377
32027,3.39748495198985
32030,0.258552421357828
32034,-0.0719096311323558
32037,-0.457177762963534
32040,-1.05812065529768
32042,1.62579314247693
32044,1.38856459040479
32050,-0.897719257179144
32062,0.147918998336158
32069,0.404141668024477
32072,1.47851797778684
32074,2.64791178964288
32076,-0.0580676361370365
32082,0.709918158337316
32087,0.0586079543443655
32093,2.04165875916967
32097,-1.86299236441046
32105,1.13353276708747
32112,0.973751681068549
32113,0.766752479172362
32115,0.87609346387049
32119,3.3202617866682
32120,0.0734352271613983
32124,0.807098573656851
32125,0.59193721429486
32130,1.02275923935968
32131,-0.885951794092962
32134,-0.390114706997832
32137,1.75075685539878
32138,-0.323684770470823
32139,-0.0613714021894263
32144,0.717911610512429
32147,-0.0805218873326426
32151,1.14523872359121
32153,1.46992189784653
32155,0.0221050729046806
32156,0.122361643787204
32160,-1.05292590102564
32163,0.651381196605367
32168,-0.797655421696534
32174,0.639440637354673
32180,0.94246732180239
32181,0.963298338746286
32183,0.0866488097890008
32187,1.16299664446278
32188,-0.831225473173183
32192,1.27838314172158
32194,-0.813181823792772
32199,2.54976166804091
32202,1.00711958310068
32210,3.21090509987557
32215,1.61563996593996
32218,-0.214240369343455
32223,-0.856796004267688
32224,0.207046832273579
32227,-0.385117754471163
32228,0.608605959265617
32229,1.81832336492581
32236,0.338946544598797
32238,-2.11071022057929
32251,-1.29279145442115
32252,-1.42213276485542
32262,0.980002987222368
32263,0.351618082783453
32273,0.566858589254676
32277,0.50926745943183
32287,1.26277521749989
32291,0.780813962600049
32300,1.31267953951173
32305,0.674400594966649
32308,0.568086992352403
32310,-0.428769256692549
32313,-1.03721695865122
32314,0.361619612108301
32315,1.10810613773571
32316,0.308000267707814
32318,1.81608154880043
32322,-0.0577922369617676
32325,-0.0484834111323035
32331,2.73220594567961
32336,0.90202110216921
32339,-0.385212751806795
32342,0.774967486783954
32344,-0.0957657913072487
32345,-0.497897155839523
32350,2.14854475085437
32355,0.928635334444018
32367,2.36628934029071
32376,0.829684362704208
32381,2.40181083456577
32385,0.318551069716666
32388,1.19912280467026
32389,0.876641186742242
32390,-0.546630285520327
32392,-0.0893205137801072
32396,1.13987723649742
32399,-0.652375107696993
32408,0.645933315798143
32411,0.183247945325773
32412,-0.88845786573698
32413,0.53363261587251
32422,1.63162480223779
32427,1.56313734008977
32429,2.67217508247029
32432,1.9261325950109
32436,-1.04011550077973
32437,0.674715914723808
32441,0.7208646674725
32448,1.65502743341456
32455,-0.357780229337845
32456,1.89643672262342
32458,-0.0200320356536525
32465,0.0485918814343273
32466,-0.676207422394205
32469,-0.245139385941311
32470,0.496200680520415
32471,-0.110559562830797
32474,1.29543928197936
32484,2.77183266994509
32485,1.0323619245816
32490,0.059375497317251
32491,-0.220324257779732
32494,-0.904353337700723
32496,0.694178900452203
32497,-0.510408142059681
32501,1.54441615069054
32503,-0.984044409189458
32505,1.49860597771623
32506,0.440153323825536
32512,1.87453997415459
32513,-0.843055765552628
32516,-1.20689572581584
32520,-0.258944664171851
32521,0.168986124291016
32524,1.00880929691666
32525,0.286323061725437
32526,1.03892096365904
32532,-1.36743373659356
32535,0.634511401741021
32536,0.114198469759682
32541,-1.68609007359403
32544,0.262153286977662
32546,-0.706143905253949
32547,1.01867338872008
32556,0.590667294117112
32565,-0.0615452996091834
32569,0.289349727400581
32571,0.300186144742781
32574,-0.327909145183562
32580,-1.15127482537309
32583,-0.499439171810658
32587,0.245332854708868
32588,-1.57905909479611
32592,-0.578820645812517
32595,-0.800800490982522
32597,-0.504716524541385
32599,2.486072846553
32602,0.379088534590138
32611,1.02195939891206
32613,-0.187668187633565
32614,-0.593454908025717
32620,-0.0951570829361581
32625,-1.90724096659686
32626,0.113021706637751
32627,-0.601055122024209
32628,1.53204646461211
32629,0.604505741280436
32630,-1.31266866516804
32632,0.468610595466298
32634,-0.251609626540387
32638,-0.0337369245819504
32646,0.987695916571066
32648,-1.00861464615752
32656,-1.38491761819442
32662,-0.733789763129264
32664,0.262643709937265
32667,0.91661933439305
32670,0.339427928428496
32675,-0.481260166386967
32676,1.33999020636016
32681,-0.342013231032177
32694,2.24431930561523
32695,-0.693443003306464
32699,-0.32077409657919
32704,-1.04585044853654
32713,0.692480811542762
32720,-1.42552606911432
32724,-0.882731931146317
32725,0.455487684333021
32727,0.26830843895803
32731,-0.645261080657278
32735,0.717443336395923
32748,1.18704574198668
32751,1.96222397455625
32755,0.118143423726595
32770,-0.966186503431255
32771,2.36172913472011
32775,-0.789841689799901
32776,0.320284854366005
32778,-0.32649640081971
32780,0.507591422614346
32785,-0.0803236046940023
32789,-0.513653750812494
32790,0.73630020034784
32799,0.490192663377229
32810,-0.130166270267047
32812,0.106967106174323
32819,-0.164370777665541
32822,-0.928732020134119
32826,-0.0606497628016232
32831,1.16774793482821
32842,0.0892944582157015
32843,2.493382342994
32850,-0.705966738761677
32853,0.798414814255132
32856,1.21452235958393
32857,0.988665344155683
32859,0.538758785474907
32862,1.14769133693077
32864,-0.194386536513938
32869,0.361635832911519
32870,-0.28354853446406
32875,0.300551027288474
32881,2.60238382280511
32889,-1.09611347719698
32894,-0.0191144689636133
32896,-0.955271378998219
32897,0.873581479984642
32906,-1.35230537145425
32908,2.35333884402576
32913,0.0635098135021105
32916,-0.884140498314612
32918,-1.04594886167588
32926,0.829832454870846
32929,2.85607338420375
32932,1.56531132588053
32933,0.14643654557387
32934,-0.886061636026913
32935,-0.656832299734297
32946,2.43667732759806
32951,0.470874671229888
32952,-0.483067625623763
32954,-0.365373174121036
32967,0.85434944811669
32968,-1.08268233074979
32972,-1.69567254212577
32975,0.0305920303426486
32977,0.718720585632603
32992,-0.473457420947814
33008,0.746746654013825
33014,-0.925996945249392
33019,0.668466962916297
33021,0.281040401076652
33024,-1.40308903360478
33033,1.08990880968074
33034,1.24917650821028
33035,0.907275296115304
33036,0.643343723431618
33041,-1.03920668206129
33045,-0.525498261198878
33058,-0.152070477663746
33061,-0.634591628216797
33063,-1.10611507500891
33073,2.40964397172156
33076,2.04827945630642
33080,-1.27990581774466
33081,2.03735939107745
33083,-0.408535118282685
33086,-0.164254936626152
33087,-0.634770325475016
33088,0.362458071728007
33091,1.60114160624626
33092,0.37814672133128
33094,3.07470681520666
33101,-0.0686166440905055
33113,1.08420081972435
33117,0.289090163670417
33122,1.01299295750058
33146,-0.461992854714439
33159,0.0726483106763229
33161,0.36789345788085
33166,1.42342683832185
33173,1.67969592687915
33174,1.76074478603382
33178,0.3700167961434
33180,-0.0274290594861307
33183,-0.580782650487348
33196,0.184341040948009
33198,1.22148059345246
33206,-0.685034799564882
33207,0.420692445284653
33208,-0.0518992315606121
33212,0.00648729123128065
33213,1.50283505046261
33215,-0.550367029526282
33216,-1.58101991052635
33223,0.898191692033919
33230,0.845034879664756
33236,1.6179614660766
33239,-1.28158467600926
33245,-0.657538496222574
33248,1.05578715970926
33251,-0.446131875408196
33253,1.52811658317557
33258,-1.58767849098457
33268,-0.810008278774215
33273,-0.135682898726434
33277,-0.233433077231054
33285,0.506178322373063
33304,0.350675663031451
33309,0.311302370924044
33312,0.515139185983313
33317,1.41475157757146
33323,-0.5536233740352
33325,-0.455375225960039
33328,-1.07596917450961
33330,2.81743456531175
33340,1.25436157762157
33342,-0.47961246958397
33345,-0.660717401839463
33347,0.779203231555544
33350,1.9357356233926
33353,-0.622620589283669
33354,0.295244447744562
33355,-0.364834367788878
33358,2.25286076617263
33363,0.665313701744976
33373,-0.439342771886064
33377,-0.776432393783224
33382,0.522586638972424
33385,-1.11892482534293
33389,-0.754179934145094
33395,2.4915216750029
33401,0.358290095342482
33402,-0.848528460029471
33405,0.245760961599315
33414,-1.46410371808996
33420,-0.196157508993222
33421,0.145289984293913
33422,0.200236155256176
33426,-0.670482343597927
33429,-0.0992530410659252
33434,-0.689367719714001
33438,0.664516525396223
33446,-0.386641510368771
33450,1.13769042645597
33451,-0.214017044245143
33457,1.67274959821434
33459,-0.503408582706983
33461,0.314859025788781
33470,-0.798131233810341
33473,0.302610311457397
33478,0.249814015525724
33479,-1.15550198207172
33481,-0.0501742483463952
33494,-0.625490187354783
33497,1.03803364319374
33502,1.6602842197386
33510,0.979378433998239
33512,0.263080947429516
33513,0.683112612233747
33515,2.0803759097887
33516,-0.230489045248646
33527,-0.422028255057914
33536,-0.0448880380639109
33537,-0.184600880062917
33542,0.0079582811154524
33543,2.10672988045086
33544,-0.159805538104439
33551,-0.580802052887042
33552,0.597615759556178
33555,0.764140213051131
33556,-0.125440312302688
33557,0.442892195216357
33561,0.561654004900354
33567,-0.604662871298209
33568,1.93615976190206
33579,1.86076898719666
33589,0.206423525548942
33590,0.970133100749479
33591,0.713448191356032
33597,-1.06998450212215
33601,-0.101448793942033
33602,0.372853898321906
33605,-0.103646893754903
33609,0.51433064320487
33619,0.902680177332048
33627,0.339018880403967
33628,-0.035878648477471
33629,-0.877744874941555
33631,-0.959823304533885
33634,-0.218017745527936
33638,1.10242665499877
33640,-0.321541696225559
33655,-0.402691507510976
33656,0.523863960629527
33658,-0.961453267641088
33663,-1.05242552091337
33665,-0.125046977215395
33667,-0.614698678933736
33668,1.60548014617939
33669,-0.57315075173358
33679,0.572826099743901
33685,-0.0997016818096922
33686,-0.33121786703386
33688,-0.512926133385929
33692,-0.0137042004022216
33693,-1.17230539099663
33694,0.27925666076204
33696,0.596900220374277
33698,0.672298401479071
33705,0.855500094114032
33715,-0.949287851593341
33720,-0.324625722235143
33723,-0.282142889654953
33725,-0.333242584354184
33727,0.964175676138706
33730,1.81025359718803
33733,1.10073618346626
33738,-0.00293584363593281
33744,-0.635211423264454
33748,0.522486684418855
33751,0.276963978726362
33755,-0.837186299911294
33758,0.282984113208472
33780,-0.750520937316514
33781,-1.18161456228936
33791,-0.69451608319504
33797,1.11264192381944
33798,1.69414152886971
33802,-0.716129306389851
33803,0.293511855327035
33809,0.307196584332002
33827,0.291462383886018
33839,-0.385584459503083
33840,-0.492751025077278
33842,-0.0747548608485804
33843,-0.100729932104173
33846,1.2273497978925
33855,1.65140611540609
33858,1.05291669726207
33862,0.798420265763169
33863,-0.191347001854764
33864,0.482081462554475
33866,-1.02643305902766
33871,2.13993874227307
33872,0.1495968327483
33874,1.57548117837659
33881,-0.63938732459139
33886,-0.453585288781591
33890,-2.09810603722989
33892,0.0757551028868323
33903,-0.102289429904237
33906,0.927007613911364
33911,-0.17580077652047
33914,-1.12978602390688
33916,0.101051470381875
33919,1.04823217206042
33920,1.50104719619157
33929,0.246205882367572
33939,0.375392525216609
33940,0.705891872790928
33949,0.188411196591096
33953,-1.03567077073024
33956,-0.0851323920012979
33958,-0.68074386226011
33966,0.826849344533183
33967,-0.68723961559584
33971,-0.454064213430694
33972,-0.834830089809797
33976,-1.18216868846579
33981,1.43103236512036
33985,1.08942465348261
33986,0.993238683441193
33995,-0.431506808604283
33996,0.97066290023284
33998,3.13589875799128
34000,3.01597122560487
34006,-0.58382967337266
34026,1.39805495554864
34027,0.331099570166005
34033,-1.05599564313433
34035,2.73329930405459
34039,0.0462230363437862
34047,-0.28802493240364
34051,0.691259447882616
34053,-0.491898680586705
34054,2.8221505703459
34056,1.01077737758593
34059,-1.76863410207003
34060,0.503553507302834
34061,0.805826498613598
34062,0.891910928171638
34064,0.874980467236827
34066,0.15405810237721
34072,-0.335448732110849
34080,-1.34801804397389
34084,-0.188232300797502
34087,-0.404251967853915
34088,-0.427899275359468
34091,0.91778456126198
34092,2.2324197866184
34102,-0.557419412583578
34109,-0.744997132707333
34110,1.09864328764845
34112,-1.55301608627634
34118,0.0568342474745201
34123,0.429590375687346
34125,-0.778239320075365
34131,2.33345829438626
34134,-0.953200060947228
34139,-0.653555288113273
34140,-0.84401166215912
34145,-1.09546047498467
34146,0.530444484706559
34152,-0.46275408019712
34156,0.48618904144056
34157,0.985689026349693
34162,-0.793645928683748
34166,0.593046345201634
34171,-1.60777543269372
34175,2.45461194848262
34180,-1.89329378449904
34182,-0.138566231462338
34185,0.542899355601463
34186,-0.00658081633663303
34187,-0.825539086198028
34190,0.355976378581046
34193,-1.07665585180569
34197,-1.31672368720061
34203,-0.0371601053794503
34206,1.25589651343809
34209,0.997926933482866
34210,0.392347745387345
34211,1.26652188729224
34225,0.550349699885307
34226,-0.471918230589863
34243,0.205257365717969
34245,2.44709876630348
34249,-0.510339740726844
34251,-0.606060495583984
34252,0.882186900128935
34259,-1.80049049538399
34261,1.62317606948745
34264,-0.682294711228907
34269,-0.530653240590429
34270,-2.24674715737245
34271,0.0358146425521103
34282,-0.0396132204922317
34284,-0.368084222360519
34288,1.05005286001095
34290,-0.0221349803964118
34292,-0.0126321359779762
34296,0.690982934762407
34306,3.3304230644404
34307,1.44543269574879
34313,1.15119917777491
34315,0.941727045494427
34316,-0.235675627896615
34326,1.01849608694111
34332,1.09148810260154
34335,0.467011811768277
34336,0.925510982126815
34337,0.111068661102991
34341,0.768342969257934
34344,0.504242028056589
34346,-0.372852049767447
34347,2.37589231464413
34348,1.02747113345267
34350,0.770850647437275
34367,-1.45904431794872
34369,0.734812435541332
34370,-1.62749964656666
34371,0.432334392752606
34373,-0.554737650014509
34375,0.184044695932107
34395,-1.043066019867
34396,1.10774999228558
34397,-1.7475838905053
34416,1.84371625802781
34420,0.0268691329750607
34423,-0.454655674462224
34424,-1.48917668266396
34425,2.31995174596746
34427,-1.54557847937028
34430,0.64803476315971
34439,-0.0192887129996108
34441,1.7159325181752
34445,-0.284992256401219
34446,-1.16594187798249
34451,2.11139385929198
34453,0.540346966724722
34456,1.6025405945651
34457,-1.19717170432634
34458,-0.234721582961543
34462,0.647384989998523
34463,-0.519659191051721
34464,0.662832924422685
34467,2.11139385929198
34474,0.220278402596265
34479,0.21389880001365
34486,-0.351861880059863
34488,-1.26755695302556
34489,-1.53438581433741
34495,0.565515498855574
34499,3.01667362108734
34501,-0.641059396523658
34507,-0.782918717978296
34509,0.0449746796944449
34510,-1.43807485830555
34513,0.975143217357265
34515,-0.938300676382743
34517,-0.915880316063642
34520,0.232125492702891
34521,-0.10146385705824
34533,-0.886829685134399
34541,0.794449659017805
34549,1.07258391929152
34555,1.11656704738164
34556,-0.577430044305618
34563,2.00419204846656
34564,-1.5184062926837
34571,0.378480137290429
34576,1.08018030664531
34581,0.451203379651065
34584,0.0238208838081237
34590,0.00229027930733041
34592,-0.638761637648623
34593,0.427861583754976
34594,0.776035848855101
34597,-1.10699017714339
34602,0.334551987270759
34612,2.22274656775605
34613,-1.33407098249541
34618,1.43956730758937
34620,-0.364127738164288
34622,0.63879393424448
34623,-0.632989997446521
34624,-0.655060085558466
34628,1.550950257944
34635,-0.826752773346804
34636,0.652010806979864
34638,0.582557532923781
34642,-0.693550790380805
34645,0.19185345774067
34651,-0.317879722380247
34656,-0.308301012733015
34660,0.278740977970699
34664,1.36828946513921
34667,-0.744684445780472
34669,1.28953207384897
34670,0.965109731430204
34671,2.13611916889479
34674,1.35679980502882
34676,-0.976960255998779
34677,3.01126256983655
34680,0.647735257942386
34681,-1.15193718499622
34682,0.473468875526414
34687,0.128125838454686
34688,2.76417316160961
34697,-0.997888037951221
34699,0.585455217656958
34703,1.41168106597976
34715,0.788009776665896
34719,0.616292532125407
34720,2.26240194521885
34727,0.352281835618119
34732,-0.0836323500968031
34735,1.9711706131011
34736,-1.38170815676447
34738,-1.31464151168342
34744,0.703330234157725
34749,0.614731068605587
34750,1.46081801707978
34754,-0.529538442639308
34758,-0.868602590775715
34761,1.00637752535159
34767,-0.373242000322197
34771,-0.666403971725146
34781,0.258019160404922
34793,0.140869852612261
34794,0.818887797769354
34796,-1.44898769044888
34798,1.92358238402685
34808,0.509015353450841
34809,-0.607276075629719
34812,-0.639453649564402
34814,0.147394262204786
34815,1.32363214058915
34821,-1.3555749218992
34824,1.34612288316107
34825,-0.633829671764422
34826,-0.136342957066661
34829,2.10673747292761
34831,0.794209289260335
34835,-1.19307653939447
34836,-0.273552135155133
34840,0.838276473560082
34844,1.37088391021806
34856,0.481894701310617
34857,-0.306410688750494
34866,1.39452701360051
34867,-0.909644053619116
34869,0.302655754465222
34871,0.020024543498623
34872,-0.43399189466196
34874,0.678677822220909
34885,-0.640962636333007
34886,0.8981550911157
34888,0.464890100218046
34890,0.454577580751367
34892,0.639295999642796
34901,-0.0247171596427346
34909,-0.849546689116583
34910,0.50922902322348
34914,0.93106687708964
34916,2.34539838675614
34918,0.815362185598164
34924,2.08206920923771
34926,-0.164105402486252
34930,-0.329816697195865
34934,1.42435590336095
34938,0.785636633831098
34941,-1.60969389867145
34947,-0.300594079723197
34963,-1.15662240001099
34977,0.386276356672195
34978,1.60503811261057
34980,0.973386306016958
34982,1.53522124874375
34996,-0.178327667347707
35001,1.07710953259172
35002,1.62337578056074
35005,0.563498799378446
35016,2.27683793846085
35038,0.239038791907503
35042,-0.0262092424488478
35048,0.742331187402495
35050,0.547716300661626
35052,-0.572073178884929
35059,0.12982026466443
35087,-0.122187711309746
35097,1.15444202647118
35098,0.741068759401163
35100,-0.721620337837348
35103,-0.130718495342499
35108,-0.128362540392254
35117,1.53760843975461
35119,1.18176077993617
35122,0.0865054679316305
35124,0.294966682083676
35125,-0.337028039559908
35133,0.892919555507833
35139,2.03293685288126
35144,1.53959593835992
35145,1.88655654293307
35153,-0.0574449652241414
35154,-0.180968873011253
35158,-0.101375694109544
35160,-0.878331736078229
35163,-1.49527316174582
35166,-1.20630617393637
35169,0.2581334739187
35171,0.582605350926298
35177,0.905510119131664
35179,-0.450436180728397
35180,1.20501104823805
35181,0.773166840807226
35182,-0.958537863612345
35187,1.67246528761947
35196,0.532008145658235
35197,0.352746183472562
35205,0.0224520041467301
35206,0.810422381556899
35207,-0.791887023740792
35210,0.360043319581213
35215,-1.99477852231026
35220,0.264145336884091
35223,0.665140525546259
35226,-0.591090982324744
35232,0.300065226863188
35234,1.05154189116438
35241,0.301961504124698
35244,0.309547896287701
35245,-0.424282931532496
35248,0.413719089624515
35254,-0.956157849592971
35258,0.148905521103103
35261,-1.28953374022137
35264,-0.717776243668927
35268,-0.705134164627642
35269,-1.387426508567
35270,1.99606867369017
35271,1.54408622094216
35274,-0.833236630827925
35280,3.65128384909133
35284,-0.819194625745367
35287,-1.06637211421828
35290,-0.890097053765599
35294,0.867926111438303
35299,0.320617760528586
35303,0.058273036700287
35307,2.85359618704853
35310,0.378105524570197
35312,-0.0293665217995719
35313,0.901352454244471
35317,1.02889147092904
35324,0.71658675894542
35329,0.93199928078919
35330,-0.690988095579475
35331,0.572694969908596
35332,-0.541964445469148
35333,0.629753430527078
35338,-0.5820483482223
35341,1.23467889675882
35342,-1.13594209262662
35343,-0.801888184274595
35348,0.712197482848988
35359,0.634377562967086
35362,-0.158520720525661
35363,0.743730078880695
35365,1.95013781104521
35366,-0.495599536706921
35367,0.663042902389655
35369,1.40973276179121
35370,-0.862270119864152
35371,1.04059919426025
35380,0.628009582274118
35390,-0.312961686525789
35392,2.06651817605522
35393,-0.806769741532593
35396,1.56704293528211
35402,1.97812222173172
35405,-1.56237971098387
35407,0.429150191024572
35409,-0.0345030121833288
35411,-0.46105509663053
35414,1.96277442528249
35427,0.228459633942134
35435,1.00686609441969
35442,-0.520189504267861
35446,-0.642803668714268
35449,1.23075808203349
35461,0.926171237379167
35469,0.101352541768125
35470,0.275389181505894
35473,0.463145506385641
35478,-0.738219130871375
35481,-0.843568690832247
35482,-0.384118415384776
35486,1.18481019844988
35489,-1.06170533208591
35491,0.892084064722472
35493,0.337305598453022
35498,-0.792065809455171
35504,0.643045751196599
35507,1.30279228877372
35515,-0.70329535599999
35516,-0.417697664071959
35521,0.706417108934319
35527,-1.63244367638717
35530,-1.14689479140577
35537,0.725649890427292
35539,-0.108012203212326
35541,0.306569331608065
35546,0.131977333196924
35547,1.88230586350002
35548,1.24558947072691
35565,1.82394259812573
35569,0.478482793220758
35571,-1.15602619234382
35572,-0.8784668170425
35574,0.602192142992755
35586,1.4019724211563
35588,1.57826463772346
35593,-1.1177616575424
35594,-0.978501074948636
35596,-0.713527719959471
35603,0.0497146741470215
35607,1.64980657126958
35609,1.84082855468734
35627,-2.16841389646482
35629,-0.584265896387539
35631,-0.708572495110641
35637,1.86304883483015
35642,-0.761519041803601
35643,0.504623410354922
35645,-1.05267362767943
35648,1.07600853168429
35652,1.17980407698362
35658,-0.958721296213285
35666,-1.53414534321203
35669,-1.11448871428424
35672,0.127360159335228
35674,-1.32516439135169
35683,0.713206016047375
35685,0.813464836325121
35688,-0.0338910332831813
35697,1.00124507783198
35711,-0.693939663151749
35715,-0.520035586854062
35719,0.220946789790604
35721,0.0584975177092364
35728,1.4303211998953
35729,1.0531545317874
35742,1.01644004066375
35744,1.02435772463149
35748,-0.303658060515461
35757,2.35996527514136
35759,0.754577723184448
35767,-0.337359280246265
35768,-0.638291499753516
35770,-0.370175847325249
35773,0.373491689340254
35774,1.03384663397964
35776,-0.605288005026286
35778,1.24001297274283
35780,-0.0875779181745964
35786,-1.17022116836308
35789,-0.951934076747152
35790,-0.0793548750613441
35795,-0.209730003137033
35797,0.896959044971135
35802,2.84143908474603
35805,1.61473115638346
35809,-0.329328645847286
35813,2.67445123620896
35818,0.344000344671527
35822,0.319182286731124
35824,0.178945575921144
35826,-1.74720735503551
35827,-0.0258847907595409
35829,-0.73966544011624
35830,-0.714725400237111
