"id","price"
31642,0.348968118429184
31643,0.875972390174866
31648,-1.11909747123718
31652,1.53537833690643
31658,0.235820740461349
31659,0.551911890506744
31661,0.190611779689789
31663,-1.30973029136658
31674,-0.532920241355896
31680,2.05104327201843
31681,-0.0688103586435318
31684,1.78246021270752
31689,-0.213178858160973
31690,-0.598097801208496
31694,0.0640266239643097
31696,0.930842518806458
31710,-1.64938521385193
31715,1.98498737812042
31722,-0.345368802547455
31724,0.896440863609314
31735,0.0417763888835907
31737,1.31334888935089
31741,0.659209370613098
31748,-0.48391056060791
31754,-0.532782018184662
31757,0.309421688318253
31758,-0.264773547649384
31759,-0.249275133013725
31761,0.0193336755037308
31762,0.964308321475983
31763,0.442056030035019
31769,0.789892375469208
31773,0.782441675662994
31777,1.27441418170929
31780,-0.389401316642761
31782,-0.795333743095398
31783,-0.27766627073288
31791,0.0878590941429138
31804,1.18326556682587
31809,0.10881233215332
31810,2.32482743263245
31811,-0.32991498708725
31837,-1.20590436458588
31839,0.717886209487915
31843,0.484366595745087
31846,1.55049216747284
31848,-0.368566513061523
31849,-0.322402715682983
31861,-0.194628015160561
31866,0.617492318153381
31876,0.57935631275177
31884,1.43252313137054
31890,0.523029327392578
31891,-0.752793788909912
31892,0.626511335372925
31897,-0.0409805923700333
31899,1.4983674287796
31902,-1.24242186546326
31903,0.478156566619873
31904,1.08648240566254
31918,-0.525522291660309
31920,0.534348011016846
31928,0.0498061329126358
31931,-0.962756752967834
31934,1.13893246650696
31935,0.636103630065918
31944,-0.294999599456787
31945,0.608607351779938
31950,0.888303756713867
31956,0.765177726745605
31958,-0.732493340969086
31959,-1.01120758056641
31969,1.12568831443787
31971,-0.572524785995483
31977,1.33238804340363
31978,-0.262820601463318
31981,-0.155198857188225
31993,1.24182784557343
31998,-0.782186627388
32000,-0.582247674465179
32001,0.0951336026191711
32004,-1.21471416950226
32006,-0.855877637863159
32009,-0.696339726448059
32010,-0.833362579345703
32011,-0.729962348937988
32013,-0.0780456513166428
32014,-0.136427745223045
32019,-0.588981747627258
32022,0.268184810876846
32026,2.14179015159607
32027,3.47475242614746
32030,0.147476464509964
32034,-0.204204753041267
32037,-0.330910265445709
32040,-0.957962393760681
32042,0.541826367378235
32044,1.39755487442017
32050,-0.834232807159424
32062,0.0918512642383575
32069,0.231474027037621
32072,1.18115413188934
32074,2.79144906997681
32076,0.119845099747181
32082,0.522553861141205
32087,-0.0211533457040787
32093,1.3230836391449
32097,-1.48950588703156
32105,0.729326009750366
32112,0.672300159931183
32113,0.657765746116638
32115,0.689866125583649
32119,2.48795890808105
32120,0.13770404458046
32124,0.245087698101997
32125,0.389237970113754
32130,0.851216971874237
32131,-0.73038649559021
32134,0.0685545951128006
32137,1.73537647724152
32138,-0.372818827629089
32139,-0.154298797249794
32144,0.616716146469116
32147,0.521004319190979
32151,1.0606210231781
32153,1.14126241207123
32155,-0.245246842503548
32156,0.339546352624893
32160,-1.00588476657867
32163,0.64642322063446
32168,-0.695355534553528
32174,0.636124968528748
32180,0.732929348945618
32181,0.883787751197815
32183,0.317169576883316
32187,0.821198344230652
32188,-0.836933016777039
32192,0.953379809856415
32194,-0.697758078575134
32199,2.23711776733398
32202,0.612324953079224
32210,2.4867992401123
32215,1.19978833198547
32218,-0.474031686782837
32223,-0.459268808364868
32224,0.166423767805099
32227,-0.585391640663147
32228,0.503619968891144
32229,1.62527656555176
32236,0.631139278411865
32238,-1.70003819465637
32251,-1.19968068599701
32252,-1.00972247123718
32262,0.828078329563141
32263,0.42033377289772
32273,0.691665530204773
32277,0.31206089258194
32287,1.22924017906189
32291,0.848247826099396
32300,0.961100518703461
32305,0.807667374610901
32308,0.268749266862869
32310,-0.687682867050171
32313,-0.936347484588623
32314,0.273311048746109
32315,1.03122532367706
32316,0.634894490242004
32318,1.92450892925262
32322,0.565588057041168
32325,0.0149518847465515
32331,2.33100175857544
32336,-0.161211535334587
32339,-0.306988179683685
32342,0.902425765991211
32344,-0.238731846213341
32345,-0.339336752891541
32350,1.99615561962128
32355,0.999114692211151
32367,2.3205246925354
32376,0.892321288585663
32381,2.19600319862366
32385,0.236541613936424
32388,0.940980672836304
32389,0.675707459449768
32390,-0.670812845230103
32392,-0.195613339543343
32396,0.974635064601898
32399,-0.548883676528931
32408,0.878373563289642
32411,0.275509238243103
32412,-0.797048807144165
32413,0.444189369678497
32422,1.26832222938538
32427,1.29050624370575
32429,2.9521815776825
32432,1.63315033912659
32436,-0.925434589385986
32437,0.646493077278137
32441,0.641982614994049
32448,1.95545625686646
32455,-0.315449953079224
32456,1.312779545784
32458,0.225534006953239
32465,0.285729467868805
32466,-0.84949803352356
32469,-0.445212781429291
32470,0.682201206684113
32471,-0.0733392089605331
32474,1.06248831748962
32484,2.05328965187073
32485,1.01104819774628
32490,-0.529108762741089
32491,-0.153783425688744
32494,-0.847648501396179
32496,0.749409258365631
32497,-0.698617696762085
32501,0.907252967357635
32503,-0.784093499183655
32505,1.52849900722504
32506,0.309227347373962
32512,1.42190992832184
32513,-0.75218403339386
32516,-1.09359085559845
32520,-0.256176829338074
32521,0.365523278713226
32524,1.07813155651093
32525,0.20762000977993
32526,0.968894958496094
32532,-1.0413635969162
32535,0.238063186407089
32536,0.376532018184662
32541,-1.51894450187683
32544,-0.0118247866630554
32546,-0.612010419368744
32547,0.805168569087982
32556,0.0747529566287994
32565,0.0742040723562241
32569,0.238018065690994
32571,0.28301727771759
32574,-0.374233067035675
32580,-1.46597862243652
32583,-0.429318428039551
32587,0.156096786260605
32588,-1.22510099411011
32592,-0.767387866973877
32595,-0.903539180755615
32597,-0.630065083503723
32599,2.12327122688293
32602,0.45034384727478
32611,1.10492503643036
32613,-0.135253891348839
32614,-0.617454826831818
32620,-0.0694095343351364
32625,-1.9888459444046
32626,0.47948956489563
32627,-0.273294627666473
32628,0.892685413360596
32629,0.58519047498703
32630,-1.18017160892487
32632,0.57304173707962
32634,-0.115377768874168
32638,0.000795096158981323
32646,0.736493468284607
32648,-1.41816520690918
32656,-1.51249969005585
32662,-0.560954451560974
32664,0.192346394062042
32667,0.729943931102753
32670,0.699744939804077
32675,-0.659125030040741
32676,0.601874470710754
32681,-0.376814007759094
32694,2.05295777320862
32695,-0.601125657558441
32699,0.202066630125046
32704,-0.90365993976593
32713,0.55485200881958
32720,-1.21482384204865
32724,-0.904531955718994
32725,0.79997980594635
32727,0.274447292089462
32731,-0.528953373432159
32735,0.418958961963654
32748,0.891979873180389
32751,1.64079010486603
32755,-0.0247782319784164
32770,-0.898789048194885
32771,1.74108731746674
32775,-0.771542429924011
32776,0.190801009535789
32778,-0.224181547760963
32780,0.400211930274963
32785,0.0672885030508041
32789,0.0351392775774002
32790,0.620938420295715
32799,0.475854218006134
32810,-0.262813627719879
32812,0.184354662895203
32819,-0.239588305354118
32822,-0.708592355251312
32826,0.204085439443588
32831,0.606216669082642
32842,0.0496471673250198
32843,1.82954740524292
32850,-0.65011602640152
32853,0.466051787137985
32856,0.809767603874207
32857,0.234391018748283
32859,0.344413161277771
32862,0.668253123760223
32864,-0.525034964084625
32869,0.258019775152206
32870,-0.291327714920044
32875,0.429223537445068
32881,2.17338085174561
32889,-1.04152631759644
32894,0.209072083234787
32896,-0.817222833633423
32897,1.0223605632782
32906,-1.03004288673401
32908,1.99186170101166
32913,-0.100488767027855
32916,-0.801193118095398
32918,-1.10833621025085
32926,0.643280923366547
32929,2.74736166000366
32932,1.17097580432892
32933,-0.0789115875959396
32934,-0.820036292076111
32935,-0.423591256141663
32946,2.38047981262207
32951,0.625198006629944
32952,-0.441636085510254
32954,-0.375446200370789
32967,0.409243047237396
32968,-1.02421903610229
32972,-1.45759737491608
32975,-0.0810129195451736
32977,0.287368565797806
32992,-0.683409512042999
33008,0.774274230003357
33014,-1.09085524082184
33019,0.466763973236084
33021,0.1944799721241
33024,-1.20111417770386
33033,1.0066933631897
33034,1.07484543323517
33035,0.884890675544739
33036,0.565196514129639
33041,-0.636062264442444
33045,-0.595369815826416
33058,-0.402431845664978
33061,-0.554799199104309
33063,-0.803326487541199
33073,1.91748201847076
33076,1.79636418819427
33080,-1.11239397525787
33081,2.03071331977844
33083,-0.428728401660919
33086,-0.355177521705627
33087,-0.752342641353607
33088,0.169924259185791
33091,1.43848705291748
33092,0.0628548413515091
33094,2.62609434127808
33101,0.231474027037621
33113,0.564306557178497
33117,0.539448201656342
33122,0.857920944690704
33146,-0.700295627117157
33159,-0.14936251938343
33161,0.305465966463089
33166,0.976713180541992
33173,1.64209699630737
33174,1.29546403884888
33178,0.318573027849197
33180,-0.146094635128975
33183,-0.545586109161377
33196,0.252389043569565
33198,0.89842164516449
33206,-0.658855020999908
33207,0.966480553150177
33208,-0.31663703918457
33212,-0.357575833797455
33213,1.34446120262146
33215,-0.631808578968048
33216,-1.51839697360992
33223,0.836392283439636
33230,0.550851464271545
33236,1.14539587497711
33239,-1.43757057189941
33245,-0.712145447731018
33248,0.97304767370224
33251,-0.392624139785767
33253,1.51928913593292
33258,-1.30475556850433
33268,-0.761922299861908
33273,-0.419717490673065
33277,-0.382299184799194
33285,0.267279386520386
33304,0.312711924314499
33309,0.132980138063431
33312,-0.475871324539185
33317,1.46123540401459
33323,-0.706083536148071
33325,-0.28500360250473
33328,-1.00400197505951
33330,2.16524457931519
33340,0.730172038078308
33342,-0.619544982910156
33345,-0.867848753929138
33347,0.611264288425446
33350,1.66823792457581
33353,-0.332310318946838
33354,0.762419581413269
33355,-0.287205457687378
33358,1.75956344604492
33363,0.502443909645081
33373,0.302199125289917
33377,-0.611418604850769
33382,0.132873892784119
33385,-1.20506477355957
33389,-0.675544023513794
33395,2.21785044670105
33401,0.119924113154411
33402,-1.05493235588074
33405,0.392895966768265
33414,-1.44962656497955
33420,-0.416491150856018
33421,-0.159196093678474
33422,0.0699265450239182
33426,-0.71773886680603
33429,0.0318168103694916
33434,-0.848684668540955
33438,0.559124529361725
33446,-0.506579756736755
33450,0.663967728614807
33451,-0.261832475662231
33457,1.44847333431244
33459,-0.546311676502228
33461,0.337627470493317
33470,-0.556483685970306
33473,0.0122717171907425
33478,0.146566390991211
33479,-1.02052891254425
33481,0.492436647415161
33494,-0.760667562484741
33497,0.959903836250305
33502,1.57204067707062
33510,0.781992316246033
33512,0.415296733379364
33513,0.585905730724335
33515,1.7993803024292
33516,-0.222083166241646
33527,-0.311275124549866
33536,0.314983934164047
33537,-0.103310033679008
33542,-0.536812484264374
33543,1.62015116214752
33544,0.0495104044675827
33551,-0.809200644493103
33552,0.724664688110352
33555,0.548109233379364
33556,0.191518649458885
33557,0.52482408285141
33561,0.651558697223663
33567,-0.539120495319366
33568,1.68745481967926
33579,1.5654045343399
33589,-0.151823952794075
33590,0.894096493721008
33591,0.692188262939453
33597,-1.22840464115143
33601,-0.254875481128693
33602,0.0919487625360489
33605,-0.0568013340234756
33609,0.715876817703247
33619,0.66686737537384
33627,-0.0376097410917282
33628,0.202285036444664
33629,-0.814809560775757
33631,-1.11215054988861
33634,-0.292672693729401
33638,0.925302088260651
33640,-0.374022126197815
33655,-0.177601829171181
33656,0.441689789295197
33658,-1.11722540855408
33663,-1.18747937679291
33665,-0.00771538913249969
33667,-0.677969336509705
33668,1.22798681259155
33669,-0.642464876174927
33679,-0.755272567272186
33685,-0.184056475758553
33686,-0.190949782729149
33688,-0.547256052494049
33692,0.0317691713571548
33693,-0.971849799156189
33694,0.0127144604921341
33696,0.411725550889969
33698,0.620299458503723
33705,0.891928791999817
33715,-1.12632501125336
33720,-0.472504377365112
33723,-0.253939211368561
33725,-0.276997923851013
33727,1.15405118465424
33730,1.29223072528839
33733,0.844824850559235
33738,-0.00286854803562164
33744,-0.718592405319214
33748,0.35860276222229
33751,0.286563098430634
33755,-0.596682786941528
33758,0.0388201326131821
33780,-0.715645432472229
33781,-1.22632920742035
33791,-0.586409091949463
33797,0.852703809738159
33798,1.51498425006866
33802,-0.708500385284424
33803,0.178238302469254
33809,0.312107682228088
33827,0.00809583067893982
33839,-0.437378406524658
33840,-0.537300765514374
33842,-0.0832517296075821
33843,-0.401805639266968
33846,1.08860075473785
33855,1.39090645313263
33858,0.840556025505066
33862,0.683458805084229
33863,-0.168621525168419
33864,0.328563272953033
33866,-0.858824729919434
33871,1.65708482265472
33872,0.123308055102825
33874,1.47468638420105
33881,-0.902337908744812
33886,-0.255105376243591
33890,-1.70426142215729
33892,-0.167445704340935
33903,-0.272720634937286
33906,1.059605717659
33911,0.235917791724205
33914,-0.808807253837585
33916,-0.0944681018590927
33919,1.22042334079742
33920,1.2150731086731
33929,0.37136036157608
33939,0.630024015903473
33940,1.11647498607635
33949,0.352688133716583
33953,-1.22010099887848
33956,-0.346132338047028
33958,-0.479725658893585
33966,1.07108056545258
33967,-0.576835632324219
33971,-0.403108179569244
33972,-0.62185126543045
33976,-1.19598865509033
33981,1.12715351581573
33985,0.71789675951004
33986,1.26345765590668
33995,-0.499628186225891
33996,0.884766519069672
33998,2.46083545684814
34000,2.81126761436462
34006,-0.545262277126312
34026,0.942362725734711
34027,0.264196693897247
34033,-1.27825796604156
34035,2.48750329017639
34039,-0.00389894843101501
34047,-0.41124826669693
34051,0.439638614654541
34053,-0.383253812789917
34054,2.70741128921509
34056,0.807867169380188
34059,-1.52434015274048
34060,0.346111297607422
34061,0.453848958015442
34062,0.663236856460571
34064,0.510025441646576
34066,-0.480307102203369
34072,-0.29772937297821
34080,0.000123009085655212
34084,-0.239143088459969
34087,0.128750756382942
34088,-0.408410251140594
34091,0.75518786907196
34092,1.8788058757782
34102,-0.526455342769623
34109,-0.946317911148071
34110,0.900906205177307
34112,-1.61508429050446
34118,-0.0960071235895157
34123,0.294065415859222
34125,-0.762633621692657
34131,2.50188112258911
34134,-0.637324929237366
34139,-0.522460460662842
34140,-0.799737811088562
34145,-0.946804642677307
34146,0.377657651901245
34152,-0.436331212520599
34156,0.704958081245422
34157,0.912097215652466
34162,-0.76923394203186
34166,0.341601610183716
34171,-1.49383568763733
34175,2.00982975959778
34180,-2.11781716346741
34182,-0.180578783154488
34185,0.504220426082611
34186,0.903009951114655
34187,-0.653744280338287
34190,0.353441447019577
34193,-1.2747665643692
34197,-1.28507936000824
34203,0.0649408549070358
34206,1.27588331699371
34209,1.00420188903809
34210,0.358778595924377
34211,0.670594155788422
34225,-0.508298754692078
34226,-0.293002068996429
34243,0.132656633853912
34245,1.87155115604401
34249,-0.631710469722748
34251,-0.769309878349304
34252,0.237853646278381
34259,-1.51773834228516
34261,1.29405033588409
34264,-0.825463652610779
34269,-0.864011168479919
34270,-2.15117454528809
34271,0.203143998980522
34282,-0.119841709733009
34284,-0.479753792285919
34288,0.680303692817688
34290,0.00871552526950836
34292,0.269885748624802
34296,1.0983225107193
34306,2.90367412567139
34307,1.75710940361023
34313,1.04803884029388
34315,0.554191648960114
34316,-0.179567620158195
34326,0.850148737430573
34332,1.03588485717773
34335,0.279953896999359
34336,0.639164984226227
34337,0.175466775894165
34341,0.895936071872711
34344,0.411256343126297
34346,-0.237910106778145
34347,1.86036455631256
34348,0.905128121376038
34350,0.854084551334381
34367,-1.07305157184601
34369,0.679710566997528
34370,-1.5792191028595
34371,0.527130246162415
34373,-0.919591069221497
34375,0.228646457195282
34395,-0.824393033981323
34396,0.390897154808044
34397,-1.72647452354431
34416,2.18260145187378
34420,-0.169269099831581
34423,-0.175188139081001
34424,-1.58821094036102
34425,1.35020649433136
34427,-1.38278067111969
34430,0.346257567405701
34439,0.0964446365833282
34441,1.39634740352631
34445,-0.267894685268402
34446,-1.10896217823029
34451,0.373609006404877
34453,0.532054901123047
34456,1.50841534137726
34457,-0.830964803695679
34458,-0.0795033723115921
34462,0.158171415328979
34463,-0.590750992298126
34464,0.642179548740387
34467,1.71482920646667
34474,0.157313153147697
34479,0.0624655038118362
34486,-0.54628199338913
34488,-0.915301442146301
34489,-1.39946460723877
34495,0.443201661109924
34499,2.51703643798828
34501,-0.367293238639832
34507,-1.01251840591431
34509,-0.152696207165718
34510,-1.00868439674377
34513,0.593732357025146
34515,-0.819857001304626
34517,-0.339595556259155
34520,0.0497417449951172
34521,-0.0851582735776901
34533,-0.709036231040955
34541,0.855981528759003
34549,0.728972554206848
34555,0.749770283699036
34556,-0.597375154495239
34563,1.73195290565491
34564,-1.51484704017639
34571,0.427206188440323
34576,0.89553964138031
34581,0.422442138195038
34584,-0.354415416717529
34590,-0.310386121273041
34592,-0.693097352981567
34593,0.0773372650146484
34594,0.715493202209473
34597,-1.18770885467529
34602,0.347501337528229
34612,1.98500645160675
34613,-1.27872967720032
34618,1.07811903953552
34620,-0.185926750302315
34622,0.617578566074371
34623,-0.336492776870728
34624,-0.705184876918793
34628,1.06031334400177
34635,-0.549496829509735
34636,0.249496966600418
34638,0.480672121047974
34642,-0.07947738468647
34645,0.231474027037621
34651,-0.201648250222206
34656,-0.133006110787392
34660,0.185370266437531
34664,0.999170958995819
34667,-0.642337679862976
34669,1.22013998031616
34670,0.73825865983963
34671,1.71610522270203
34674,1.46545255184174
34676,-1.02620005607605
34677,2.29758095741272
34680,0.508367359638214
34681,-0.816075444221497
34682,0.372147977352142
34687,-0.144673779606819
34688,1.15058135986328
34697,-0.953605055809021
34699,1.32565641403198
34703,1.84218597412109
34715,0.768046498298645
34719,0.348957538604736
34720,1.40295648574829
34727,0.429230690002441
34732,-0.111175671219826
34735,1.7300626039505
34736,-1.16683864593506
34738,-1.33674287796021
34744,0.476615428924561
34749,0.564309656620026
34750,0.797777533531189
34754,-0.496204316616058
34758,-0.845514059066772
34761,0.85856556892395
34767,-0.913865327835083
34771,-0.927916526794434
34781,0.102168068289757
34793,-0.312684237957001
34794,0.799307227134705
34796,-1.47261595726013
34798,1.38558447360992
34808,0.930680632591248
34809,-0.396113395690918
34812,-0.542194426059723
34814,-0.0792212039232254
34815,0.901545524597168
34821,-1.29032731056213
34824,1.17402362823486
34825,-0.592013239860535
34826,-0.261973798274994
34829,1.70080840587616
34831,0.771867990493774
34835,-0.794664621353149
34836,-0.0140310078859329
34840,0.458848118782043
34844,1.05525553226471
34856,0.487195551395416
34857,-0.215229108929634
34866,0.749458491802216
34867,-1.01361262798309
34869,-0.0744641870260239
34871,0.0403407067060471
34872,-0.491507768630981
34874,0.851564764976501
34885,-0.721395254135132
34886,0.885234594345093
34888,0.457424819469452
34890,0.367666602134705
34892,0.959824025630951
34901,-0.195441886782646
34909,-0.676993608474731
34910,0.408049464225769
34914,0.380767643451691
34916,1.96701836585999
34918,0.436843693256378
34924,1.82271039485931
34926,-0.497698664665222
34930,-0.212476924061775
34934,1.92842876911163
34938,0.533810079097748
34941,-1.51817071437836
34947,-0.149936839938164
34963,-1.1465802192688
34977,0.200479075312614
34978,1.42736124992371
34980,0.702967464923859
34982,1.54256212711334
34996,-0.148692116141319
35001,0.508276700973511
35002,1.62312579154968
35005,0.655391335487366
35016,2.36802840232849
35038,0.145139515399933
35042,-0.0396633595228195
35048,0.393042325973511
35050,0.621442854404449
35052,-0.302805244922638
35059,0.313161671161652
35087,-0.0805521160364151
35097,0.775047957897186
35098,0.73787248134613
35100,-0.56441330909729
35103,-0.167200818657875
35108,-0.250925362110138
35117,1.32591688632965
35119,1.15924382209778
35122,-0.263733923435211
35124,1.20308864116669
35125,-0.443665146827698
35133,0.741234838962555
35139,1.39373826980591
35144,1.0382091999054
35145,1.98562848567963
35153,0.598831713199615
35154,-0.293520212173462
35158,-0.0261996239423752
35160,-0.653729498386383
35163,-1.4012862443924
35166,-0.894073367118835
35169,0.295585960149765
35171,0.741517603397369
35177,0.852229297161102
35179,-0.396503329277039
35180,0.949202656745911
35181,0.357063889503479
35182,-0.959174394607544
35187,1.60521328449249
35196,0.445650935173035
35197,0.184075340628624
35205,0.15472674369812
35206,0.472908079624176
35207,-0.858142971992493
35210,-0.263684213161469
35215,-2.14535641670227
35220,0.231474027037621
35223,0.773591279983521
35226,-0.721416831016541
35232,0.263363689184189
35234,0.761098682880402
35241,0.402672529220581
35244,0.329464018344879
35245,-0.611769020557404
35248,0.392640709877014
35254,-0.802606344223022
35258,0.142560958862305
35261,-1.16502845287323
35264,-0.662423968315125
35268,-0.830314040184021
35269,-1.08329641819
35270,1.42710435390472
35271,0.603686571121216
35274,-0.500297367572784
35280,1.52489054203033
35284,-0.513258695602417
35287,-0.912453651428223
35290,-1.33732533454895
35294,0.738839030265808
35299,-0.523065984249115
35303,0.2440225481987
35307,2.62953209877014
35310,0.271784216165543
35312,-0.190470531582832
35313,0.548807382583618
35317,0.869448006153107
35324,0.628219664096832
35329,0.829709529876709
35330,-0.685264229774475
35331,0.499381542205811
35332,-0.611709117889404
35333,0.39694219827652
35338,-0.710872173309326
35341,1.08603739738464
35342,-0.951408624649048
35343,-0.568846464157104
35348,0.573676645755768
35359,0.306348413228989
35362,-0.305344104766846
35363,0.570253014564514
35365,1.33941304683685
35366,-0.578658938407898
35367,0.281510889530182
35369,1.20957064628601
35370,-0.730538308620453
35371,0.926157295703888
35380,0.231474027037621
35390,-0.124864682555199
35392,1.81828308105469
35393,-0.718729674816132
35396,1.38145446777344
35402,1.68412780761719
35405,-1.60173499584198
35407,0.632565200328827
35409,0.0700134336948395
35411,-0.777001261711121
35414,1.57647752761841
35427,0.0744761973619461
35435,1.27554309368134
35442,-0.604280591011047
35446,-0.376605808734894
35449,1.05519735813141
35461,0.782402634620667
35469,0.303751349449158
35470,0.157241404056549
35473,0.313429534435272
35478,-0.722612619400024
35481,-0.967040777206421
35482,-0.371310472488403
35486,1.12444412708282
35489,-0.15742601454258
35491,1.01616299152374
35493,0.333490550518036
35498,0.88949316740036
35504,0.486911177635193
35507,1.12492167949677
35515,-0.477575659751892
35516,-0.332453489303589
35521,0.460765153169632
35527,-1.52084290981293
35530,-1.39345753192902
35537,0.544294893741608
35539,-0.100470706820488
35541,0.208102151751518
35546,-0.0583118945360184
35547,1.12734937667847
35548,1.03756880760193
35565,2.00519895553589
35569,0.398423373699188
35571,-1.24029839038849
35572,-0.785756826400757
35574,0.202514126896858
35586,1.10241675376892
35588,1.45138537883759
35593,-1.0213463306427
35594,-1.09283459186554
35596,-0.546783268451691
35603,0.00392915308475494
35607,0.97705078125
35609,1.59119367599487
35627,-1.77873718738556
35629,-0.641251862049103
35631,-0.629532933235168
35637,1.70680725574493
35642,-0.936621785163879
35643,0.300571978092194
35645,-0.880770325660706
35648,0.986546695232391
35652,0.816712617874146
35658,-0.91204845905304
35666,-1.27238953113556
35669,-0.806675553321838
35672,0.0135981142520905
35674,-1.45684218406677
35683,0.405818074941635
35685,0.896005690097809
35688,-0.248717024922371
35697,0.586006045341492
35711,-0.831495642662048
35715,-0.68065071105957
35719,0.323127537965775
35721,0.413195848464966
35728,0.860009968280792
35729,1.19009387493134
35742,1.13073253631592
35744,1.13663744926453
35748,-0.217518880963326
35757,1.64322769641876
35759,0.542424619197845
35767,0.987496316432953
35768,-1.13810002803802
35770,-0.206919953227043
35773,0.508592903614044
35774,0.768398582935333
35776,-0.772946357727051
35778,1.0136456489563
35780,-0.19038625061512
35786,-0.986196994781494
35789,-0.860476732254028
35790,0.0705825090408325
35795,0.00138761103153229
35797,0.682664632797241
35802,2.95033717155457
35805,1.01994585990906
35809,-0.419419586658478
35813,2.54134321212769
35818,0.0584349036216736
35822,0.467006713151932
35824,-0.0334959477186203
35826,-1.52389061450958
35827,-0.0636481195688248
35829,-0.664395391941071
35830,-0.780990719795227
35835,-0.472367107868195
35845,-1.11742258071899
35848,-0.450059294700623
35853,-1.06574273109436
35857,0.805202126502991
35859,-1.07331049442291
35861,0.165143132209778
35863,-0.00343409180641174
35872,0.33397775888443
35873,0.0485206991434097
35874,1.43237411975861
35878,0.502652943134308
35881,-0.0094781368970871
35883,0.167415410280228
35887,-0.720720767974854
35890,-1.02986264228821
35897,-0.510414779186249
35904,0.64372456073761
35907,0.517644464969635
35913,-0.324994325637817
35914,0.533490538597107
35921,-0.250598728656769
35922,0.211726397275925
35923,0.937403082847595
35930,-0.249915912747383
35931,1.88990116119385
35933,1.01180744171143
35937,0.425049245357513
35940,1.12791514396667
35946,-0.246434941887856
35958,1.10772967338562
35959,-0.150641307234764
35968,1.15085589885712
35971,-0.536503553390503
35972,-0.411956548690796
35973,-0.425217270851135
35977,0.957071840763092
35981,1.15864813327789
35988,1.24379622936249
35991,-1.03688168525696
35999,1.10483801364899
36002,0.195463016629219
36003,-0.935289621353149
36005,-0.71611475944519
36009,2.38574147224426
36012,0.0942535847425461
36015,-0.894751667976379
36025,1.76133668422699
36032,1.96671807765961
36039,0.21245002746582
36040,1.7071453332901
36048,-0.54693591594696
36049,0.626633763313293
36050,-0.140657529234886
36054,0.445192456245422
36057,-0.440376877784729
36059,-0.450226008892059
36065,-0.209882572293282
36076,-0.0510789006948471
36077,1.14200520515442
36090,-0.64782178401947
36103,-0.048085018992424
36111,0.0124598741531372
36112,0.714900553226471
36114,-0.587058186531067
36116,0.854030251502991
36118,-0.639775514602661
36119,0.11699029058218
36122,-1.24850046634674
36124,-0.440759122371674
36128,-1.20481491088867
36129,0.461899876594543
36135,-0.650034070014954
36139,0.711110174655914
36141,0.880361199378967
36144,-0.359694480895996
36146,1.55026590824127
36154,0.476902186870575
36157,-0.180770590901375
36159,0.28274142742157
36169,0.384690940380096
36171,1.13748180866241
36179,0.662641882896423
36182,-0.560959458351135
36184,-0.557725548744202
36188,-0.354200184345245
36189,0.500081896781921
36194,-0.944035649299622
36199,0.631448090076447
36201,0.00849397480487823
36203,0.0718705207109451
36204,-0.688623666763306
36206,3.02645182609558
36207,0.801967859268188
36214,0.224732935428619
36216,0.546491205692291
36217,-0.301697850227356
36219,0.760300934314728
36232,-0.866134881973267
36233,0.04142065346241
36234,-0.0395746380090714
36237,0.112894594669342
36241,-0.110516414046288
36252,0.552245736122131
36256,-0.938539981842041
36269,-0.297470211982727
36274,0.061176598072052
36275,0.0890997648239136
36279,1.15330600738525
36283,-1.21891641616821
36285,0.053104504942894
36286,1.60526013374329
36299,-0.118768230080605
36304,0.141246914863586
36305,0.803215324878693
36307,-1.59240460395813
36308,-1.13817846775055
36315,-0.47616708278656
36319,-0.869932293891907
36320,-1.19045770168304
36322,1.29013586044312
36323,-1.54729866981506
36327,0.701013267040253
36328,1.47973442077637
36329,0.490630149841309
36331,-0.937608361244202
36333,0.234058201313019
36334,-0.107691839337349
36335,0.201268389821053
36337,-0.774947047233582
36339,0.392851710319519
36347,0.320050001144409
36348,-1.65363502502441
36350,0.128233432769775
36351,0.0887438058853149
36356,0.846301794052124
36365,0.48368626832962
36367,0.307106822729111
36369,0.653355538845062
36371,0.850379109382629
36377,-0.066319927573204
36384,0.0474756956100464
36389,0.734452426433563
36397,-0.0662931948900223
36405,-1.00679838657379
36407,0.738219738006592
36413,-1.22481763362885
36414,-0.00240102410316467
36415,0.465517401695251
36428,-1.45134007930756
36431,0.719196438789368
36432,0.174396097660065
36433,0.299238860607147
36436,-0.901572585105896
36444,-0.851378321647644
36447,0.472745895385742
36459,-0.947370052337646
36461,-0.0418076366186142
36464,1.80295026302338
36475,0.635259747505188
36477,-0.896892547607422
36481,-0.690274775028229
36483,-0.778608679771423
36501,0.612489402294159
36506,0.120445109903812
36507,0.22796730697155
36512,1.87915253639221
36516,-0.86194908618927
36524,0.616073966026306
36530,0.728947222232819
36531,1.11264562606812
36538,0.297133058309555
36539,-0.73414409160614
36542,-0.742656707763672
36545,-0.647888600826263
36556,-0.734326303005219
36557,-1.04499995708466
36558,-0.212701335549355
36559,0.44854748249054
36560,0.23760025203228
36562,1.00545215606689
36565,1.0571596622467
36566,-1.17897427082062
36568,1.9942923784256
36572,1.1421674489975
36576,-1.28492105007172
36579,0.871320903301239
36588,0.392250418663025
36591,1.43115365505219
36592,0.214114770293236
36595,1.72867786884308
