"id","price"
30404,-0.871514329643792
30406,1.43992550389074
30414,-0.415268534138877
30418,0.406809926667767
30420,-0.827040931669846
30424,-0.404925097258613
30426,1.14660075583388
30433,0.639198598715757
30441,0.430869730545593
30442,0.969759032927608
30444,0.0338992391632824
30452,1.99318739161426
30455,1.41004774376304
30458,1.09671948080254
30468,1.71886770179051
30479,-1.12833400797735
30480,-1.0708915923215
30481,-0.469641074028423
30488,0.894759621412271
30493,-0.416781793153849
30499,0.529646971498331
30500,-0.839806757614508
30503,1.35213430965815
30507,1.24803538956245
30509,1.71340771912106
30510,0.131228471811358
30514,0.502326345828083
30515,0.963627506297831
30523,-1.50146922704938
30526,0.98986260433336
30527,0.609677565995226
30530,0.208923529230195
30538,-0.989739394535709
30540,0.752894306598227
30552,0.22092884737201
30559,1.26564397151805
30561,-0.29360942397485
30562,-0.255881475281059
30569,-0.386802290805092
30582,-0.213372054401562
30589,0.573819080134728
30592,1.15530271981963
30596,1.12178778367429
30599,0.236519849597419
30600,0.287390890594824
30605,2.55908965869534
30606,0.0145824660551008
30609,0.917634318164891
30611,0.356664486033196
30620,-0.242164766311375
30625,0.83384920289399
30626,0.409375371660604
30631,-0.866334610345305
30634,-0.633077241050142
30643,-0.183929082563712
30649,-0.681979406810541
30658,-0.526124538181689
30663,2.03456990373804
30665,0.143666912055809
30671,1.136887198334
30677,-0.850984834861093
30683,-0.495001712819322
30684,0.885685246817782
30691,1.09407199307254
30693,0.335492501702853
30695,-0.282103138045879
30696,0.0991325155055487
30697,-0.472048377192828
30699,1.05169310599781
30704,1.48112100866397
30709,1.37593176327319
30715,0.661985845084981
30716,1.96760469823717
30719,0.224910737398905
30720,1.50317678230118
30726,-0.389114924507819
30729,-0.219816611946239
30736,-0.492255889878385
30739,-0.18390125183475
30744,0.222074148072363
30747,-1.26972464078558
30750,0.495787929615899
30758,0.64706655180082
30760,-0.589744750707646
30764,0.991123952288473
30768,1.72382221661469
30769,0.668644154638252
30774,0.254744932492573
30776,-1.12217010522607
30787,1.58608235669921
30789,-0.0587091537963394
30794,-0.802394165562657
30798,1.49140892365498
30803,1.78934591865421
30814,-1.47106400743917
30815,-0.403831916761617
30819,1.52310565350428
30820,-0.291312010638088
30824,0.586679250654033
30825,-0.358043595306174
30826,0.643688201958478
30827,-0.038744610437038
30829,1.17644130098909
30838,0.908506538268918
30840,1.21588337721418
30843,-1.72624113179019
30846,0.926709689636025
30847,-1.09538191377406
30850,0.100944269517998
30852,0.924849437427881
30855,-0.384185028960353
30859,-0.317417382007811
30862,0.865705153839449
30867,-0.499621773999626
30874,0.866735651299074
30876,0.861609177043141
30878,0.560199527310256
30881,1.42269691699978
30886,0.599346458705566
30893,0.890979898367899
30897,0.152320756273299
30901,0.653166894289924
30905,0.819251315355617
30914,-0.118929781084745
30917,-1.81317615398091
30919,0.107192960005334
30929,0.237944829598327
30932,-0.538936149083586
30945,1.19515622580795
30951,1.40910003576287
30952,1.13038283403842
30955,-0.953253687580875
30958,-1.05751875539631
30959,0.0727729852770598
30962,0.963851935228705
30963,0.652628918106828
30971,0.489582176280766
30974,0.122042700548287
30978,0.744610072170013
30985,1.18148005938414
30992,0.172181774165703
30995,2.06498390294985
31000,1.08261769179894
31006,2.09614747929965
31010,-0.861255596315148
31012,-0.00883805376329377
31017,-0.0757797298549507
31018,1.1166572525859
31019,1.66635640524916
31023,1.48202375375782
31027,-0.339213779123479
31031,-0.529351049568235
31036,1.15282981775991
31043,2.21328630001418
31044,0.279864548262581
31048,0.271541058986649
31051,0.871111027426526
31054,-0.573930070681552
31059,-0.913119655591134
31061,0.439396465440103
31063,0.0751909015575857
31065,-0.589745027280652
31074,1.36928824763092
31076,-0.0306629467350254
31081,-1.06173878049321
31086,-0.642534512188162
31089,-1.35625630774009
31090,1.14510767873133
31091,0.0187123737763098
31096,0.29398325174588
31097,-0.00931302472850502
31098,-1.42829922588767
31099,-0.252769663335558
31102,-0.722162251833932
31115,1.20093404995026
31129,-0.472627290900076
31134,-0.903069379945951
31141,-0.944861577205781
31144,-0.582739809656077
31152,0.00785383703487939
31153,0.792366271945012
31155,0.715557543367939
31162,0.326680133064875
31167,-0.754893130896846
31172,0.899930399064235
31173,0.376199285115489
31177,-0.814532294083046
31178,0.278041883907069
31180,-0.0796029923033684
31181,-1.02077962805259
31183,-0.0440803997128637
31186,-1.15122100957702
31189,-1.11730149476276
31196,-0.733623139780037
31209,-0.883209211253331
31212,1.2141904280715
31213,-0.00925234114819799
31214,1.74649100163913
31219,1.29768442971526
31221,-1.8160490476019
31226,0.95727127974784
31227,1.58121981676122
31228,-0.825790005028245
31229,0.373422667491131
31234,0.799351365911808
31237,1.72185208820741
31239,1.3045700700154
31240,0.044817137039
31241,0.0638424241018496
31245,0.620013957320723
31249,1.43488467704189
31251,-0.0203886105524039
31252,-0.210119205403025
31255,-0.169499865068422
31257,-0.444188298862672
31258,2.03532749330426
31261,0.226027891568266
31271,0.292871122249986
31272,0.555728420651514
31273,0.436340230523715
31278,1.31761497985901
31286,0.585275245471906
31287,0.945367045200594
31289,0.520987672791346
31291,0.666051419065926
31308,-0.812162808083983
31325,0.440949510106971
31327,0.698890987585584
31330,0.317597326496605
31333,-0.694819655959931
31344,-0.586980947069682
31350,0.81743094545251
31352,0.909436394241396
31355,1.14010749477818
31356,1.26623917650032
31359,-1.53571107491713
31361,1.1007227516912
31363,0.0321616471327284
31367,1.40494916769007
31370,1.41125091291583
31374,-0.279746752574905
31375,1.30307116703535
31381,-0.833618935186346
31389,0.602246674717107
31390,-0.521312083222904
31395,-0.525538970625626
31396,-1.316362592073
31401,0.139507754573634
31403,1.09926921148356
31419,0.762210775428545
31420,-0.542790625085405
31425,-1.28662476743906
31430,0.776789270326621
31432,-0.311720778761965
31433,0.782284946361235
31436,1.35821735156499
31439,0.194129993747521
31447,0.863907480104448
31450,0.0324005092626533
31454,-0.319075264019803
31455,0.151338886863368
31456,-0.305014988855355
31458,0.539564315524681
31462,1.15761741802339
31468,1.01682514241531
31474,0.257470195423036
31475,-0.883414815695458
31482,0.856163093268906
31484,-1.06912440908058
31491,-0.563561507171628
31492,1.49156688701555
31495,0.361169008728943
31497,0.552923690301874
31499,0.0902697170137555
31505,-0.2709243126694
31509,-0.556582562312598
31510,-1.39509580767451
31521,0.504178297240203
31525,2.18129628956332
31532,0.353035662297345
31533,-0.784897414743666
31535,-1.17578792058332
31537,0.160765235573906
31541,1.54661549641008
31545,-0.344619568989376
31547,0.412014172912989
31548,-0.193181842345389
31550,1.86514514087556
31552,0.907825991636493
31556,1.61806538596838
31558,-0.824265194967639
31559,0.04016997145878
31560,-0.0691043537497619
31561,1.22372170510214
31563,0.351766467186233
31567,-0.963591841912966
31569,-1.15464267454986
31570,0.111831420684815
31571,0.902618297172202
31580,-0.118247027682968
31583,-0.730550304743459
31585,0.447466395463547
31587,-0.0810549250298788
31591,-1.20453703656863
31597,0.137803537524331
31612,0.372979480337033
31615,0.172222049149372
31617,0.025144608426022
31635,-0.703354017367797
31637,0.477457361522795
31642,0.408463007941184
31643,1.21858330244055
31648,-1.24790137985678
31652,1.77964753886596
31658,-0.0609282208380926
31659,0.722337017290236
31661,0.562326893702349
31663,-1.42272726766984
31674,-0.660597246009189
31680,1.90067411415888
31681,0.0134050548420547
31684,1.946656307887
31689,-0.12106763898631
31690,-0.488960940991713
31694,-0.0118574826823894
31696,0.935695897989796
31710,-1.66075697514263
31715,2.70806824502708
31722,-0.237815469020973
31724,1.14307036962208
31735,-0.349077795764884
31737,1.32081515103082
31741,0.706699697226527
31748,-0.723054639283287
31754,-0.558221542909354
31757,1.64428271157433
31758,-0.356489681977055
31759,-0.408383696679968
31761,0.0412440599834677
31762,0.181270643242918
31763,0.538441848654422
31769,1.30222724723592
31773,1.03069961020441
31777,1.50598499356051
31780,-0.40452248410169
31782,-0.894805928332428
31783,-0.270132951873448
31791,0.066308942346594
31804,1.095425558019
31809,0.268398738122436
31810,1.80862100826418
31811,-0.311793078396648
31837,-1.14821409946061
31839,0.527339438366604
31843,0.477610844763053
31846,1.875491960389
31848,-0.460209171210043
31849,-0.238029527937607
31861,0.0385087768778465
31866,0.463125191224274
31876,1.67578519166141
31884,2.04440623746141
31890,0.700246464507234
31891,-0.89654769497452
31892,0.728865922766198
31897,-0.0434213369766956
31899,1.87183992879532
31902,-1.38924573681909
31903,0.0291582963513428
31904,1.23780271152602
31918,-0.22723154312767
31920,0.412809719048314
31928,0.0899149108332787
31931,-0.88549390404744
31934,1.08171866021004
31935,1.11976867144199
31944,-0.521687938117469
31945,0.896938487095034
31950,1.8325884277686
31956,1.02230032380771
31958,-0.861310363508793
31959,-0.996250781099208
31969,1.23985675788077
31971,-0.428119300140715
31977,1.4334547566079
31978,-0.132256566104562
31981,-0.387082132248644
31993,1.39378918418076
31998,-0.938964375780529
32000,-0.715350265381813
32001,0.0184521573792275
32004,-0.90119743967125
32006,-0.631557812650569
32009,-0.782130838779488
32010,-0.752110991467531
32011,-0.756952419471847
32013,-0.0439464629490034
32014,-0.232137943782607
32019,-0.725581913800652
32022,0.454637121275788
32026,1.99054729366105
32027,2.87464936250715
32030,0.419762477640126
32034,0.071838065542843
32037,-0.352877256482418
32040,-1.08181376623478
32042,1.3167602021846
32044,1.53448366811392
32050,-0.732015842355916
32062,-0.0104961492659574
32069,0.368510866106531
32072,1.58048881307924
32074,2.69560167327162
32076,0.126801112509735
32082,0.561066030847521
32087,-0.102223336915249
32093,2.23650425922919
32097,-1.78137095766525
32105,1.0620910755978
32112,0.775180221104357
32113,0.793515801925433
32115,0.845261014374873
32119,2.6707809416682
32120,0.68246429724194
32124,0.446592901415665
32125,0.642681986796163
32130,1.09256152215155
32131,-0.767789547051451
32134,0.444362321146906
32137,1.66190576511121
32138,-0.339880942992065
32139,-0.127589198539312
32144,0.711459763983186
32147,-0.0305958237202378
32151,1.04634822380944
32153,1.12753256009623
32155,-0.300452118237038
32156,-0.190733143024376
32160,-0.986276075058112
32163,0.69806855498148
32168,-0.679406566094453
32174,1.01495169046951
32180,0.789910393697383
32181,1.16269405614238
32183,0.478656096828178
32187,1.0454405936495
32188,-0.961171157923934
32192,1.08204424219705
32194,-0.643442435786514
32199,2.31789585375373
32202,0.731108629658021
32210,3.10361786743997
32215,1.56503836775706
32218,-0.495009916547911
32223,-0.438498260854909
32224,0.254299086392034
32227,-0.19566650373977
32228,0.666846808136929
32229,1.74397281149873
32236,0.552182614854298
32238,-1.84374902688789
32251,-1.20710505426467
32252,-1.12075675309547
32262,0.867537568665984
32263,0.501403211707051
32273,0.68399669925791
32277,0.311882723525973
32287,1.33288053085371
32291,0.816104988537637
32300,1.25569018732461
32305,0.559445392211879
32308,0.550303273838015
32310,-0.508229464403124
32313,-0.886657720181679
32314,0.242758228685996
32315,1.30366852143868
32316,0.701092693416456
32318,1.86844834783067
32322,0.253019100764345
32325,0.0803907650315119
32331,2.59331983041661
32336,0.149905761372964
32339,-0.414093728299341
32342,0.828856105203522
32344,-0.250809708257725
32345,-0.415129240615225
32350,2.31805933520092
32355,0.896247534403936
32367,2.27753191930412
32376,1.01069607972135
32381,2.82912290378521
32385,0.266469353861475
32388,1.03430595821034
32389,0.769703079496977
32390,-0.707869830801039
32392,-0.0164613837979592
32396,1.19581104396474
32399,-0.732902266404142
32408,0.641662688492859
32411,0.225946864553563
32412,-1.01926783050999
32413,0.676654943576459
32422,1.70899777183382
32427,1.27521001759414
32429,3.32344246125051
32432,1.58524138621429
32436,-1.03251102856008
32437,0.596028202470202
32441,0.477700023046114
32448,1.57060541589297
32455,-0.286097624218805
32456,1.94157990767363
32458,-0.0257994907352044
32465,0.0247318689710731
32466,-0.443926741979951
32469,-0.219266833068417
32470,0.568922082880676
32471,0.141508586240785
32474,1.53755461055133
32484,2.43395318222813
32485,1.14902364910546
32490,-0.284401354970497
32491,-0.21298960367109
32494,-0.866320226155806
32496,0.942689852615547
32497,-0.37529643686356
32501,1.0085435504578
32503,-0.907233313297556
32505,1.55021892434171
32506,0.415896537800355
32512,1.43175727301443
32513,-0.983698148977523
32516,-1.07752267402916
32520,-0.272725848304278
32521,0.34760843933819
32524,1.04617634359251
32525,0.248692189444387
32526,0.999429632465776
32532,-1.03083562586266
32535,0.367749398998867
32536,0.0209001195823824
32541,-1.57856866853008
32544,0.195419270574743
32546,-0.474209954768786
32547,1.26380239285741
32556,0.339032151883538
32565,-0.226463862116413
32569,0.351974764573148
32571,0.177810143372344
32574,-0.465543623554718
32580,-1.1548722873063
32583,-0.228849135188313
32587,0.332624898589878
32588,-0.889941641001806
32592,-0.509299035489123
32595,-0.861675589319673
32597,-0.714498364684459
32599,2.5324520088965
32602,0.512880531576774
32611,1.25256650405284
32613,-0.126119474641553
32614,-0.706537509279365
32620,-0.0162956919192613
32625,-1.91782223982783
32626,0.784930790366718
32627,-0.695148600650826
32628,1.11018069720392
32629,0.598619634306506
32630,-1.20838570748224
32632,0.307107097119635
32634,0.0712528582847658
32638,0.180397212649881
32646,1.12713251959951
32648,-1.10611745561658
32656,-1.3397740800398
32662,-0.657581018581646
32664,0.475402080777621
32667,0.998342352355296
32670,0.559174460838422
32675,-0.632456831339453
32676,1.36815608072706
32681,-0.438567165420037
32694,1.80457033269012
32695,-0.284138970289402
32699,-0.422496599022353
32704,-1.0455800730293
32713,0.65591600182456
32720,-1.29035249220848
32724,-1.05753781153446
32725,0.810486488730836
32727,0.14336565173378
32731,-0.546307837590476
32735,0.442356663741886
32748,1.20747436747202
32751,2.03839872605774
32755,-0.196780499356447
32770,-0.861498727879528
32771,2.36722535575366
32775,-0.734400024169852
32776,0.144737352419757
32778,-0.184474035426637
32780,0.455444854067652
32785,-0.0358417997680541
32789,-0.254736323606604
32790,0.771817132169472
32799,0.424518765379501
32810,-0.126076423115799
32812,0.106312782743476
32819,-0.155717762235477
32822,-0.686650069283545
32826,0.07847113292108
32831,1.35778673387694
32842,-0.0625694538685891
32843,2.24018669785606
32850,-0.677705402687251
32853,0.816859682556964
32856,1.05039665302582
32857,0.794887781520214
32859,0.366102757005096
32862,1.44628252091648
32864,-0.459749698738952
32869,0.367631973894762
32870,-0.366596195648522
32875,0.494370977718381
32881,2.5350245873291
32889,-1.16572440124303
32894,-0.179495100866866
32896,-0.806739935771917
32897,0.780368515463244
32906,-1.08074458234892
32908,2.05341928718535
32913,-0.231884191803591
32916,-0.766634841047234
32918,-1.14844086793017
32926,0.772676309866034
32929,2.67895696316615
32932,1.59856712064464
32933,-0.132104172952737
32934,-0.970890017449343
32935,-0.463602416706374
32946,2.51953486857865
32951,0.663412224710052
32952,-0.427545784520875
32954,-0.447107199480659
32967,0.707120624251657
32968,-1.0088659762105
32972,-1.61435235154518
32975,0.0743005021919452
32977,0.233699461071026
32992,-0.433680098552599
33008,0.896465685075398
33014,-0.669270044956818
33019,0.509421758222781
33021,0.193024077531894
33024,-1.20755792055597
33033,0.834751296032214
33034,1.08957908866582
33035,0.906100442262612
33036,0.770672152491234
33041,-0.827539447872824
33045,-0.611123040289966
33058,-0.203200947597175
33061,-0.484542626369365
33063,-0.964180073585477
33073,2.2462537822101
33076,2.16500637173055
33080,-1.25367793230919
33081,2.43571013601785
33083,-0.221782678249008
33086,-0.242908828585581
33087,-0.80228553945573
33088,0.379087929118996
33091,1.68895197884963
33092,0.274027969368406
33094,3.01829041080484
33101,0.117901521575818
33113,0.9987310102013
33117,0.178449842127951
33122,1.25143839457768
33146,-0.651010229071821
33159,-0.0471228141380902
33161,0.560046423132129
33166,1.39528644567517
33173,1.32490801071037
33174,1.57796987417433
33178,0.422995316358468
33180,0.047350012320083
33183,-0.325722600939813
33196,0.43287767251947
33198,1.31660303762679
33206,-0.6984492043657
33207,0.488948576569356
33208,-0.417743761357459
33212,0.0854279314586824
33213,1.56197053884038
33215,-0.630063982851434
33216,-1.48064399992539
33223,1.09470401755466
33230,0.956231478542563
33236,1.62884182508209
33239,-0.844353859279266
33245,-0.337422152137235
33248,1.00623460182306
33251,-0.72178193302739
33253,1.58403270593878
33258,-1.19659487528524
33268,-1.05513366351497
33273,-0.0929424300877307
33277,-0.471402480769171
33285,0.563516075460133
33304,0.218815425305447
33309,0.183312746668109
33312,0.376108771060322
33317,1.47797159109928
33323,-0.732920526656658
33325,-0.350055810633958
33328,-1.0133615947459
33330,2.46291551205763
33340,1.1139892426379
33342,-0.24424436495351
33345,-0.824174116520859
33347,0.654850548748483
33350,1.81083148636396
33353,-0.237093428909706
33354,-0.0561403367877046
33355,0.0299178334609431
33358,1.9740636221895
33363,0.591662405986904
33373,-0.46867482519322
33377,-0.753858700666434
33382,0.302765146516862
33385,-1.14980801097171
33389,-0.742120264610034
33395,1.89627024312523
33401,0.221712126089914
33402,-0.665708276590413
33405,0.239750660491699
33414,-1.20944565304677
33420,-0.286500923631599
33421,0.0438512255198741
33422,0.464198874264917
33426,-1.13925864446414
33429,-0.2147011696427
33434,-0.76726839372752
33438,0.557940640641638
33446,-0.567213730923981
33450,1.40288154358248
33451,-0.201645943769905
33457,1.68058917637001
33459,-0.467498282156982
33461,0.687396030788476
33470,-0.577644118595979
33473,0.188357497976302
33478,0.39515725738083
33479,-1.12456178735471
33481,-0.186260814519912
33494,-0.652671894060737
33497,0.986664052229444
33502,1.23881839030636
33510,1.30400252150716
33512,0.274709732088125
33513,0.645809133216819
33515,2.01032954964551
33516,-0.184372256914871
33527,-0.487874937654838
33536,0.103754165258305
33537,-0.271968280190359
33542,-0.0685163431725057
33543,1.87125009486994
33544,-0.00777949761459582
33551,-0.561548848552124
33552,0.871283594835441
33555,0.682947542960521
33556,0.16812472790509
33557,0.540298981245947
33561,0.621600888602683
33567,-0.495341801199877
33568,1.75399455742688
33579,1.87961979294058
33589,-0.0682367617290107
33590,1.38240169541022
33591,0.515948137047563
33597,-0.970163775374799
33601,-0.238504439549105
33602,0.225795153281816
33605,0.0383727978506303
33609,0.573750395881105
33619,0.87823472930291
33627,0.419735640040431
33628,0.211122478804645
33629,-0.828847337296333
33631,-1.08332181300417
33634,-0.215740415515557
33638,0.969749348579355
33640,-0.468917530531978
33655,-0.0875705758595608
33656,0.694508682931728
33658,-1.05224818040693
33663,-1.11728698703826
33665,-0.00424779333113695
33667,-0.698053484953756
33668,1.53976519277543
33669,-0.530126779071971
33679,0.777491007429772
33685,-0.131854770269089
33686,-0.303076766090477
33688,-0.430419533696738
33692,0.302159390892847
33693,-1.14435075698057
33694,0.276534619861818
33696,0.952221338813093
33698,0.775168922365695
33705,0.787771307984492
33715,-1.01228655328858
33720,-0.425224541883854
33723,-0.253571778877081
33725,-0.182677394652092
33727,0.998434241127469
33730,1.40083736383134
33733,0.985927370224807
33738,0.400409253235317
33744,-0.524258135732438
33748,0.479547821348092
33751,0.301031196773744
33755,-0.733469698932331
33758,0.452797893775394
33780,-1.12726159309611
33781,-1.29785521089873
33791,-0.748483810403897
33797,1.12913434845238
33798,1.92623578668802
33802,-0.783159392727979
33803,-0.0402529000200951
33809,0.697495931818322
33827,0.0688864876996534
33839,-0.431372162578775
33840,-0.505045795003922
33842,-0.111361141859231
33843,-0.258830797180833
33846,1.22780928375016
33855,1.63553375289746
33858,1.16625143906091
33862,0.820772648377955
33863,-0.211161191549679
33864,0.254690658422367
33866,-1.10226487439876
33871,2.03826579298691
33872,0.155786387639555
33874,1.60963648831338
33881,-0.767428147419991
33886,-0.330337698973519
33890,-1.33521001844138
33892,0.0064682270102611
33903,0.157088371819661
33906,1.144481596581
33911,0.0512938155520143
33914,-0.687688649036436
33916,0.143093769519555
33919,1.29480196852521
33920,1.68958555384778
33929,0.271341974036545
33939,0.40082160303272
33940,0.931329899458543
33949,0.571615114867014
33953,-1.19529646379718
33956,-0.163102376509632
33958,-0.471405233379175
33966,1.12817785181905
33967,-0.396685318278204
33971,-0.484809780600982
33972,-0.456527918930606
33976,-1.28520080786712
33981,1.25665304231526
33985,1.0837974893419
33986,0.85248815740984
33995,-0.590045207568556
33996,0.710707352138027
33998,2.60767577913403
34000,2.95720229103103
34006,-0.631704046661394
34026,0.871635092719351
34027,0.227645470391976
34033,-1.14262598647599
34035,2.06500485730398
34039,-0.0619203538415094
34047,-0.489724283900571
34051,0.478300603302973
34053,-0.573881825090293
34054,2.52778992287262
34056,0.862922937699885
34059,-1.62243940591926
34060,0.584440732433577
34061,0.645426100184008
34062,0.791214690484506
34064,0.726325541780162
34066,0.179268663919451
34072,-0.406905688613692
34080,-1.13822676492896
34084,-0.185744252745731
34087,0.220186911327899
34088,-0.46285141669174
34091,0.968140753108792
34092,2.33158447432589
34102,-0.490146364154628
34109,-0.828789647430405
34110,1.35924140552768
34112,-1.47521638746587
34118,0.180812236442073
34123,0.246717978219049
34125,-0.801062126976698
34131,2.39841066569166
34134,-0.867569642411249
34139,-0.784554341416617
34140,-0.707312389432981
34145,-0.898120817913605
34146,0.64379067594858
34152,-0.293584590732069
34156,0.436855501205373
34157,1.06746461537813
34162,-0.59848921760983
34166,0.256989913645623
34171,-1.24729473388046
34175,2.07822858323728
34180,-1.926525263389
34182,0.339488611921615
34185,0.651212935997637
34186,0.115588167384983
34187,-0.976182536206767
34190,0.430380818978448
34193,-1.11968515009475
34197,-1.37355425294003
34203,-0.0117885824728846
34206,1.14580434529935
34209,1.20924098786792
34210,0.364277821700561
34211,1.13179721496522
34225,0.47314643274678
34226,-0.348646195139911
34243,0.327277557193291
34245,2.47381919391667
34249,-0.509451384384885
34251,-0.608142102702652
34252,0.702780912590532
34259,-1.72281000376373
34261,1.50249067388864
34264,-0.712098791534012
34269,-0.868678718196768
34270,-2.0302086044331
34271,0.302262019320578
34282,-0.0630895586086077
34284,-0.477361581927848
34288,1.08555910077862
34290,-0.0243859178800741
34292,0.135294419498295
34296,0.851863581173427
34306,3.23713780596653
34307,2.14767694868295
34313,1.10732611626335
34315,0.827633997570966
34316,-0.0494085261958869
34326,1.14951274197449
34332,1.32849293225487
34335,0.347491419131568
34336,0.998275784419784
34337,0.198188760408541
34341,0.838754363139278
34344,0.418000336567047
34346,-0.32764331130446
34347,2.0505002772253
34348,1.05114222632811
34350,1.09082860578676
34367,-1.13094719761054
34369,1.18747707218823
34370,-1.58629599284593
34371,0.716123108020708
34373,-0.76902960401137
34375,0.394847082664787
34395,-1.00523944420837
34396,0.683823202445606
34397,-1.64032284418712
34416,1.85024821099418
34420,-0.525225229711465
34423,-0.469233034147204
34424,-1.60176679245828
34425,2.35626095429083
34427,-1.32251540609811
34430,0.547503990549568
34439,-0.0501086158608589
34441,1.53964444217112
34445,-0.30683692590503
34446,-1.20766511068008
34451,1.69273642753916
34453,0.511829717750933
34456,1.57019466918409
34457,-0.583417733813921
34458,-0.422778071391745
34462,0.185306732862792
34463,-0.473576842431278
34464,0.682725358391398
34467,1.6929304685942
34474,0.325534757637119
34479,0.282434003254989
34486,-0.449509776589413
34488,-1.09826894409698
34489,-1.27316107424197
34495,0.632799484323983
34499,2.60701553056873
34501,-0.253836401394221
34507,-0.89694517601392
34509,-0.0127269713083216
34510,-1.40281351582553
34513,0.708256884078387
34515,-0.769194075167171
34517,-0.52930810355636
34520,0.0536750910743681
34521,-0.155135110485767
34533,-0.801230631662666
34541,0.83860663080322
34549,0.59886723733662
34555,0.889891852496818
34556,-0.593844148796483
34563,2.03038728305926
34564,-1.59391517885167
34571,0.392212451610784
34576,1.43890394046638
34581,1.04875028343718
34584,-0.0123341028024428
34590,-0.245799955929194
34592,-0.828366571232551
34593,0.211198299146503
34594,1.09149562183169
34597,-0.958324030744446
34602,0.450001048825787
34612,1.88520624784599
34613,-1.22147879209375
34618,1.18855132077223
34620,-0.29900286984889
34622,0.420304883940007
34623,-0.641061494630156
34624,-0.514645945862279
34628,1.51955228726951
34635,-0.756840379149341
34636,0.689714420330234
34638,0.47913085474825
34642,0.0980011798956195
34645,0.329342470608088
34651,-0.173569670294564
34656,-0.310481822496649
34660,0.629310751523035
34664,1.01472985209489
34667,-0.558034918705971
34669,1.34447174234963
34670,1.05912072808811
34671,1.82869862653316
34674,1.54009983654036
34676,-0.959933541789179
34677,2.51716317275688
34680,0.279550751651474
34681,-1.03848839964145
34682,0.529048703108462
34687,-0.0557458081933315
34688,2.65906880481516
34697,-1.01581326208323
34699,1.01672248243596
34703,0.953823368650476
34715,0.974591321466527
34719,0.590528916405755
34720,1.62601883103194
34727,0.362786231978358
34732,-0.0859239392527559
34735,1.81230433911249
34736,-1.42933247983753
34738,-1.05858075011042
34744,0.642992762361462
34749,0.663836940264252
34750,0.951982006453353
34754,-0.683908989003152
34758,-0.832917471140246
34761,0.940277796150239
34767,-0.573362856337045
34771,-0.606471616853743
34781,0.119861433123074
34793,0.378860692624209
34794,0.910288306459088
34796,-1.19609567982619
34798,1.66874110128544
34808,0.540029463273333
34809,-0.666981740143919
34812,-0.701970809315422
34814,0.104855787741551
34815,1.36215471759517
34821,-1.33512663077499
34824,1.30612544749743
34825,-0.680446024216026
34826,-0.31358482122697
34829,1.8851628803468
34831,0.846713563857874
34835,-1.04210736628325
34836,-0.0571124298467739
34840,0.931554300983047
34844,1.19656814035383
34856,0.746967422674524
34857,-0.201741560988916
34866,1.42235463143498
34867,-0.837139705288646
34869,0.230246971944942
34871,-0.233934817660409
34872,-0.630134894019288
34874,0.69585144493985
34885,-0.644202994533544
34886,0.824980319744484
34888,0.580359739075303
34890,0.591793440351844
34892,0.62992290580512
34901,-0.142670314689797
34909,-0.495156065720993
34910,0.611220807071987
34914,1.07326409503443
34916,1.94078436557077
34918,0.625788913657713
34924,1.86948590667569
34926,-0.439633440822568
34930,-0.276339293882101
34934,1.97913114837832
34938,0.747006721230001
34941,-1.44929154731961
34947,-0.125411407154258
34963,-1.20655104135373
34977,0.192417193601034
34978,1.81340158807246
34980,0.812104256244004
34982,1.80028798791981
34996,-0.0455798612796557
35001,0.958975686852327
35002,1.39346189860855
35005,0.841537906477271
35016,2.4069542268203
35038,0.385647583896029
35042,-0.334380517011559
35048,0.621642538391093
35050,0.703626245604223
35052,-0.698183560958208
35059,0.306022172925099
35087,0.0838993654339125
35097,1.02354190663716
35098,0.685016358453317
35100,-0.473260295766401
35103,0.0290636903500874
35108,-0.498415409400158
35117,1.53052045254739
35119,1.28077634265596
35122,-0.162462878588201
35124,0.426976879226843
35125,-0.367923002589761
35133,0.741087065301226
35139,1.48731361140825
35144,1.6453945677465
35145,1.9242498267362
35153,0.0379520735501823
35154,-0.180598241412192
35158,-0.14023401153558
35160,-0.67492995339795
35163,-1.30895890484209
35166,-1.10607906543076
35169,0.330981908423025
35171,0.801771545889347
35177,1.11462603782048
35179,-0.537040237202503
35180,1.01855479155043
35181,0.639461095029369
35182,-1.15320306094257
35187,1.23018825287877
35196,0.558364185084002
35197,0.194575139721185
35205,0.345305162734091
35206,0.650049768141822
35207,-0.933493027756392
35210,0.0808815331624374
35215,-1.89140268778131
35220,0.130603852125912
35223,1.06641401224503
35226,-0.693465450412586
35232,0.532063805384833
35234,0.946442134079698
35241,0.273451079696422
35244,0.4826962149133
35245,-0.571028429210334
35248,0.549523714034273
35254,-0.780130334208587
35258,-0.0188956995507741
35261,-1.26948900115861
35264,-0.813247426443756
35268,-0.624523204649915
35269,-1.10489552547041
35270,1.54586443746456
35271,0.932584414756849
35274,-0.736940388652411
35280,2.61755129447173
35284,-1.06177224325044
35287,-0.944807755916342
35290,-0.934551748095995
35294,0.812314528870295
35299,0.684766257771192
35303,0.311075310586194
35307,2.54703595999913
35310,0.287604058073555
35312,0.148519097405565
35313,0.831323723012455
35317,0.939407647462166
35324,0.764200182871662
35329,1.06682072178037
35330,-0.754233364088177
35331,0.365258037487499
35332,-0.585254423380441
35333,0.574932522731441
35338,-0.793360454941986
35341,1.26443352784894
35342,-0.814862626211199
35343,-0.676882437374503
