"id","price"
29528,0.139280723822172
29530,-1.00759682587415
29532,0.911303551205101
29537,-0.934527721949747
29544,-0.704385986599125
29547,-0.569888294768158
29548,-0.123813406685558
29553,0.944018231929801
29554,1.99142633062681
29555,0.183544282657252
29557,1.0339745048054
29569,-0.0753658301893308
29570,0.770423331526032
29574,1.07188719690864
29577,-0.509021900602448
29578,-0.0977515927200285
29582,1.70665328230757
29585,-0.181804974769688
29591,-0.504831485349413
29592,-0.37815839283924
29600,0.961479263304895
29604,0.827919009023179
29605,-0.505479881587388
29608,-0.532575698238579
29612,0.573867774084357
29614,0.379311468816801
29616,0.352977940403849
29618,1.50112345269334
29619,-0.178400362642804
29620,-0.564678905711546
29623,0.424816960253372
29625,-0.0107368501186278
29627,0.811206202665352
29631,0.298883515245436
29633,-0.596811954289913
29648,-1.50605995326268
29649,-0.0386285953390513
29659,1.37045410439711
29662,1.06333522046659
29667,0.582115801815456
29670,1.47888913712673
29671,-0.365492178749468
29676,-0.523027214954352
29677,1.51632521949771
29678,0.0907447970843983
29680,0.920595325762847
29681,-0.662206397760712
29683,0.233756629289065
29685,-0.599817215255875
29686,-1.23800503565861
29687,-0.170719138724684
29691,1.32661310777553
29694,0.473613089619265
29695,0.446130031684069
29696,1.25935685183186
29706,0.399497950210599
29713,-0.917810869947937
29716,1.17689347447762
29718,3.98946277979105
29726,-0.229341213365847
29727,0.378569014840637
29728,-1.19476595681525
29729,-1.07066398829471
29731,0.0518747616520586
29736,-0.105732221843376
29737,1.03898412536766
29743,1.63610969034766
29744,-0.248344394108104
29746,0.490635550606723
29752,0.126031103685864
29756,-0.0850357220536553
29759,-0.237263451772508
29773,0.00501815244954908
29777,0.280837434721927
29778,2.10166588245082
29784,-1.11867466515253
29787,-0.137723324049486
29791,-0.713069373428252
29792,0.269239102228013
29794,1.8792237909505
29798,-0.463846335541374
29800,-0.345851782135602
29803,-0.0286488711921282
29804,1.58714959862741
29808,0.336691880740214
29809,-1.07381783248658
29811,0.137995810894491
29814,-0.844656098417764
29825,-0.538139467740165
29831,1.0379824508207
29835,0.850503686208983
29838,1.294922889351
29839,-0.655511716720376
29846,2.36912425568024
29849,1.53693159081037
29852,-0.20893087344155
29854,-1.23686164409907
29857,3.02395799775459
29860,-0.45809404814199
29862,-0.664123665258833
29867,0.896788191913395
29869,-0.00812099252923168
29872,-0.189604425228347
29878,-0.590371284059676
29884,-0.762849608223312
29885,-0.786399188537441
29887,1.08019074060752
29889,-0.486769997335182
29891,2.43843067259874
29893,0.603625939457996
29895,-0.274305754127876
29903,-0.81112256304899
29905,-0.468548896551458
29911,1.66094158857076
29915,-0.0988948435020129
29916,2.26906031847407
29919,1.60495364900784
29922,2.16585576686834
29924,-1.45246034076365
29926,-0.17546727188491
29931,1.68169644790458
29934,1.23641091497987
29942,0.435802109324146
29950,-0.232225618166025
29957,1.39684744687836
29962,2.19994247666217
29963,-0.0757181676401773
29964,0.128701733216769
29970,0.343636101328768
29975,1.145090712988
29986,1.09541118330433
29990,-1.03556687128895
29993,-0.934589870149561
29994,1.23777340750115
29996,-0.259767649192518
29999,1.07457131034603
30006,0.154087973607325
30007,-0.00905015665644551
30009,-0.589198832540038
30019,-0.159817807474172
30021,0.423281252944478
30027,-0.497222248027755
30030,-0.139149348009056
30033,0.367525502943632
30035,1.23981120326967
30040,-0.366409025615372
30041,1.13720170775958
30043,-0.858085158475715
30050,0.373930664142839
30053,-1.07351763327561
30055,-0.64634426949029
30059,-0.747740174315504
30071,0.683112047018774
30072,-1.60344179324672
30074,-0.762001231142764
30075,0.0828168638963441
30084,1.69179829978012
30085,0.185492148980747
30089,0.832742682634829
30094,-0.621656886309844
30100,0.798234840774248
30102,1.39844436040833
30103,-0.311812268131656
30111,0.0251755477437864
30114,0.701701855377428
30123,-0.450027534914937
30133,0.927909554385095
30134,0.681674040768073
30136,-0.101387176884084
30137,-1.18489328196796
30149,-0.821905482469266
30151,1.73925157512906
30154,0.237215518164058
30157,0.292854360273137
30162,-0.189470844318097
30165,0.775517562990862
30190,1.50803207653888
30198,-1.29019551390856
30201,-0.134275636978406
30202,0.482637656743612
30203,-0.0625400804890109
30208,-0.990662163292036
30210,1.11744948347671
30213,-0.584619293624523
30217,0.802848950994955
30219,-1.91633928661489
30222,-0.98432718927794
30223,-0.752290407724394
30226,1.37605217114389
30230,-0.946672568173262
30233,1.21250133346148
30235,-0.555161791213566
30243,1.08955495551688
30247,1.02282180181106
30248,-0.0134904345090459
30251,0.00958826789154816
30254,-0.627529764167047
30264,1.78162384799599
30267,0.794450014089973
30270,-1.52747634461051
30271,1.76560673407804
30273,-1.43891673286502
30282,0.520060269565708
30285,1.0678137892658
30287,1.89546364516683
30290,0.994028328434398
30297,1.1455992262498
30311,0.437465904930598
30312,-1.52373290726647
30313,-0.48385541379951
30323,0.983132220201582
30328,-0.225812848925002
30329,1.22518181917728
30331,-0.976143395052918
30332,0.159705664598386
30337,-0.243464195171219
30346,-0.171031032643537
30348,-0.889706293773528
30350,-0.582066765476762
30359,-0.583586735812195
30360,-0.124009575394542
30370,-0.181677229200104
30376,-0.0926637788210103
30379,-1.2324557625813
30381,2.39138255555781
30382,2.49141414681691
30384,0.813829445674744
30389,-0.324220715166293
30394,1.10577118508755
30398,0.765403706550551
30402,-1.53812483219028
30404,-0.86462339165057
30406,1.21583881019335
30414,-0.521210437111795
30418,0.335383270561956
30420,-0.875185713846529
30424,-0.377685900998845
30426,1.14708696169876
30433,0.650814880141385
30441,0.456368162859685
30442,0.790659234380014
30444,0.0706595311397234
30452,1.88318605824493
30455,1.33613320759945
30458,1.07489896559454
30468,1.7415134455351
30479,-1.18071322722164
30480,-1.09523573390324
30481,-0.210811763533125
30488,0.674719655492928
30493,-0.393030325054581
30499,0.686905211740375
30500,-0.769084346037088
30503,1.44809577230445
30507,1.27220756387706
30509,1.78672175594603
30510,0.121933095450279
30514,0.419021817965795
30515,0.994822503066557
30523,-1.50061899736689
30526,0.988379815299007
30527,0.733821860600023
30530,0.212544208457896
30538,-0.977334021699532
30540,0.733540843484279
30552,0.151071655939394
30559,1.21102113227707
30561,-0.153012390466959
30562,-0.118300218363471
30569,-0.333706461896651
30582,-0.207788539616795
30589,0.61682258924893
30592,1.1413647646928
30596,1.10017814623118
30599,0.288049756073027
30600,0.237012710763651
30605,2.49436043262846
30606,-0.0411818659684809
30609,1.05560525197592
30611,0.601891441591665
30620,-0.162520811065608
30625,0.907568429705382
30626,0.508749553933879
30631,-0.824842301808976
30634,-0.659933898297331
30643,-0.165820079657605
30649,-0.630450464523854
30658,-0.51776864376387
30663,2.00783167965034
30665,0.178147017857083
30671,1.12218573095104
30677,-0.836700844788815
30683,-0.646460992158999
30684,0.857103362661237
30691,0.694722590180726
30693,0.31769526517397
30695,-0.281590417697177
30696,-0.043150177813233
30697,-0.397227917961083
30699,1.09129699964197
30704,1.53563367908065
30709,1.30357756602808
30715,0.573813128176238
30716,1.78147661866919
30719,0.297837528994356
30720,1.29989209569594
30726,-0.483218993699581
30729,-0.130261925591718
30736,-0.479852612808817
30739,-0.177398293897038
30744,0.251440790224032
30747,-1.29172402557408
30750,0.66386037222313
30758,0.568920349239151
30760,-0.670256437551831
30764,1.08474128681887
30768,1.8837962707811
30769,0.597372284344924
30774,0.375478756968409
30776,-1.10963662673726
30787,1.49225800235804
30789,-0.0546583704653256
30794,-0.749534300476237
30798,1.60723267204692
30803,1.75179303080379
30814,-1.53641974371299
30815,-0.397257053380925
30819,1.57790093334305
30820,-0.252184368716413
30824,0.634071706879186
30825,-0.366033821345768
30826,0.728489835172434
30827,-0.114668694876013
30829,1.20264011647989
30838,0.709493406223673
30840,1.25686968396642
30843,-1.77680460215059
30846,0.807496564273707
30847,-1.04243592954945
30850,0.203101646431221
30852,0.886428855389573
30855,-0.369959552999546
30859,-0.273523848087137
30862,0.858014581589873
30867,-0.345228308611412
30874,0.819671775192668
30876,1.19992668687511
30878,0.584910127163025
30881,1.48943065720919
30886,0.440574541579917
30893,0.879738700073763
30897,0.139394232195497
30901,0.338182375078944
30905,0.804794192072567
30914,-0.223863905846862
30917,-1.76526609425414
30919,0.107282307538219
30929,0.281495956754381
30932,-0.481776668280236
30945,1.23430564862948
30951,1.19594009331211
30952,1.01841764196807
30955,-1.01070797774822
30958,-1.04236144289867
30959,0.136357951277312
30962,1.10064376510526
30963,0.738185082477568
30971,0.424242364724322
30974,0.232960733233142
30978,0.735711587850743
30985,0.66464762069559
30992,0.204051566812687
30995,2.22458781287506
31000,1.0307965741265
31006,2.26946522794271
31010,-0.809184582504463
31012,-0.0480868258535506
31017,-0.113769747786553
31018,1.12024644728981
31019,1.59883733546867
31023,1.62681999755753
31027,-0.325585415182431
31031,-0.640202817192114
31036,1.2529829765258
31043,2.28756328477463
31044,0.43529480295724
31048,0.213743043661828
31051,0.947065567480781
31054,-0.61700538384048
31059,-1.04061697179701
31061,0.444901501338826
31063,-0.0373339665411697
31065,-0.610657066351975
31074,1.35461362490168
31076,0.0316263265974881
31081,-1.07539787169953
31086,-0.57947159118534
31089,-1.28359081171767
31090,1.09402311883627
31091,0.106569923195033
31096,0.221711703785569
31097,-0.0695323075498222
31098,-1.485293806772
31099,-0.238850249236289
31102,-0.722251966088399
31115,1.37743372599405
31129,-0.454703512148895
31134,-1.01763316399519
31141,-0.932073682928677
31144,-0.51665909029713
31152,0.145274675991534
31153,0.678878993984991
31155,0.717535094743706
31162,0.381643156888792
31167,-0.817657633607847
31172,0.746081925511822
31173,0.241008139851542
31177,-0.785335708772462
31178,0.290708585290401
31180,-0.176438782581751
31181,-1.09414755153425
31183,-0.102303691384135
31186,-1.14291884836982
31189,-1.12048861711677
31196,-0.625330562926457
31209,-0.958714271265967
31212,1.45612453589511
31213,-0.0253744197739131
31214,1.83062722327069
31219,1.3015827278289
31221,-1.81966604917981
31226,0.953909953659235
31227,1.58229277150219
31228,-0.811700249438623
31229,0.23884798553602
31234,0.755273695756745
31237,1.57373351606203
31239,1.35654404171798
31240,-0.0296715308797704
31241,0.0733220841801434
31245,0.716252886140348
31249,1.42560774120278
31251,-0.0737470738849858
31252,-0.281800706049811
31255,-0.11562048606954
31257,-0.422492480748838
31258,2.00908854848848
31261,0.413780097985022
31271,0.343212913148474
31272,0.549226514165286
31273,0.493173239065424
31278,1.447603664555
31286,0.478509384503464
31287,1.15894573749534
31289,0.501315182753687
31291,0.590292770381912
31308,-0.880547554312684
31325,0.434926665608032
31327,0.4662924523268
31330,0.330037773470006
31333,-0.701599743563334
31344,-0.608508583598632
31350,0.777257056383884
31352,0.848416602440687
31355,1.07852563414313
31356,1.3555810057729
31359,-1.55433623258208
31361,1.19902648163963
31363,0.15245751333099
31367,1.5166827162399
31370,1.53976032468232
31374,-0.324501564387571
31375,1.29764800115765
31381,-0.797428525987095
31389,0.920435364914688
31390,-0.488713865566568
31395,-0.488307712628861
31396,-1.33725487502007
31401,0.0851683693499572
31403,1.02718798914461
31419,0.656763813369379
31420,-0.500388513279159
31425,-1.29321521742466
31430,0.788769779131537
31432,-0.334628611095596
31433,0.841534755596394
31436,1.41705387907027
31439,0.217058303765864
31447,0.824695851044815
31450,0.11002155514686
31454,-0.400932436434151
31455,0.247867858952024
31456,-0.5018454942133
31458,0.536197476300473
31462,1.16213850742208
31468,1.13448021348115
31474,0.317296986576434
31475,-0.83176567784394
31482,0.984149152914748
31484,-1.0848148262184
31491,-0.596286818515551
31492,1.31449008614573
31495,0.324222450388898
31497,0.737504760911455
31499,0.0730723513869914
31505,-0.229293965489021
31509,-0.523648411293494
31510,-1.42721916057176
31521,0.491349970249711
31525,2.18401293832537
31532,0.30109906116773
31533,-0.96251573807398
31535,-1.20291212363709
31537,0.0658719469407539
31541,1.76176047912734
31545,-0.311927663591217
31547,0.478341790757091
31548,-0.134821348705107
31550,1.68898256861674
31552,1.0630376862698
31556,1.63274062701786
31558,-0.878452710024851
31559,0.08492068859559
31560,-0.0692269323372764
31561,1.20403387475719
31563,0.295734868082118
31567,-0.951485542890739
31569,-1.23019707090505
31570,-0.0746698530818636
31571,0.919213490121025
31580,-0.159588506990008
31583,-0.735439566418725
31585,0.346988641255751
31587,-0.0183958584568466
31591,-1.21167691543705
31597,0.071893626592879
31612,0.391328906319372
31615,0.174000767726556
31617,-0.0163849568226123
31635,-0.713182403772416
31637,0.475063885952182
31642,0.463064727657335
31643,1.20054146296308
31648,-1.24691754154633
31652,1.75200029537034
31658,-0.0914307246912187
31659,0.605153409668715
31661,0.534608230168613
31663,-1.47068533121328
31674,-0.617152256955619
31680,2.17739983347665
31681,0.024433446104515
31684,1.90668263961254
31689,-0.233399774122679
31690,-0.494535342484394
31694,-0.0496092412932572
31696,0.948794590657141
31710,-1.65464409517264
31715,2.67709202355231
31722,-0.213076220224458
31724,1.06112866737054
31735,-0.31372077971804
31737,1.31034151792628
31741,0.781600043228657
31748,-0.687236831567475
31754,-0.538335988427899
31757,1.53522437629264
31758,-0.331086305009159
31759,-0.543155463427061
31761,0.0389495695181289
31762,0.163693415571479
31763,0.557248682026103
31769,1.46926279744992
31773,0.972734582256046
31777,1.47919160744684
31780,-0.398456070231196
31782,-0.958521208477886
31783,-0.267498666358093
31791,0.1744283864854
31804,1.2322792115654
31809,0.0973945735191746
31810,1.9846627694072
31811,-0.193866744863314
31837,-1.20100496572809
31839,0.464071700356219
31843,0.479257831356941
31846,1.94963826241467
31848,-0.502649675096954
31849,-0.275660862400158
31861,0.101721470688757
31866,0.442482022416851
31876,1.51034862339467
31884,2.08816100380099
31890,0.779514943848719
31891,-0.943203747575897
31892,0.78624931977176
31897,-0.180645861303769
31899,1.75063849179714
31902,-1.37677787406467
31903,0.0170624892399699
31904,1.33767506812518
31918,-0.190093887563845
31920,0.437803962707181
31928,0.0686135615552204
31931,-0.876703754536647
31934,0.992778848937909
31935,1.13915811040255
31944,-0.503914473001717
31945,0.812027993650158
31950,1.80012819725746
31956,1.04824157178728
31958,-0.871167637390007
31959,-1.09148826411143
31969,1.36028983528069
31971,-0.482787742393898
31977,1.49361786843706
31978,-0.119768594496141
31981,-0.322424669087323
31993,1.45065898430652
31998,-0.931455721309872
32000,-0.755464064667386
32001,-0.0370592184005011
32004,-0.873954472644141
32006,-0.670720334999793
32009,-0.741011625531134
32010,-0.733652207833669
32011,-0.770210548387148
32013,-0.0436672507326505
32014,-0.239671590950471
32019,-0.749349264523063
32022,0.425136054110171
32026,2.2481057148292
32027,2.98470717641792
32030,0.350969949269852
32034,0.0582416616814553
32037,-0.323787636992626
32040,-1.1725916594163
32042,1.59611952545589
32044,1.59011152786486
32050,-0.784107720285543
32062,-0.0415058815760239
32069,0.402532277833179
32072,1.72844777784894
32074,2.4545920529611
32076,0.140963261784677
32082,0.668132668780572
32087,-0.060845109795169
32093,2.04705147029487
32097,-1.75729788288187
32105,0.958182270634757
32112,0.759901507361052
32113,0.838875125214484
32115,0.886528484756384
32119,2.78168180281936
32120,0.369008099777399
32124,0.84337523796102
32125,0.679954247987033
32130,1.36842086986282
32131,-0.813544383596708
32134,0.432707991871126
32137,1.71425231554191
32138,-0.312352725875076
32139,-0.0831402582885291
32144,0.706993571863549
32147,-0.181566412182443
32151,0.986302042338118
32153,1.12210721164799
32155,-0.242814563469309
32156,-0.166967088984357
32160,-0.653296803703516
32163,0.64563637315739
32168,-0.622509135909962
32174,1.0343741259205
32180,0.833089982903617
32181,1.23431623035364
32183,0.397655667964632
32187,1.0186544092689
32188,-0.954894025648002
32192,1.26752797952903
32194,-0.558291405443254
32199,2.2116842906617
32202,0.649311168965616
32210,2.97256504822772
32215,1.6198378926434
32218,-0.450704773607482
32223,-0.399557902599641
32224,0.251073553908348
32227,-0.153070940726277
32228,0.663097413261491
32229,1.63006511633948
32236,0.479036805881304
32238,-1.90063154669212
32251,-1.21289510281689
32252,-1.13563408695229
32262,0.849385276297586
32263,0.433871485135259
32273,0.695831867329699
32277,0.379305690484835
32287,1.36440987941235
32291,0.717701946788729
32300,1.12061676614174
32305,0.50801863544265
32308,0.4845010152141
32310,-0.660482504600634
32313,-0.973436882229971
32314,0.190320364096479
32315,1.26420908943924
32316,0.624867311813222
32318,1.45518791312767
32322,0.176253476800467
32325,0.0819694271680099
32331,2.57078434845239
32336,0.226931954161854
32339,-0.472355569276386
32342,0.812243280335096
32344,-0.450686593612899
32345,-0.399135974040496
32350,2.35902634473362
32355,0.84382392037018
32367,2.28614341699527
32376,0.953829694335221
32381,2.59680659071178
32385,0.237759482002986
32388,1.11081403026162
32389,0.830631861788669
32390,-0.657448592067074
32392,-0.0117204039475986
32396,1.21460016351721
32399,-0.734226360792229
32408,0.591459046663995
32411,0.227227418815844
32412,-0.979027455004455
32413,0.672232797400466
32422,1.75627315658277
32427,1.34704101181514
32429,3.03960439591152
32432,1.55705526624761
32436,-1.04903421959413
32437,0.696695884966733
32441,0.228947054837923
32448,1.57280569014206
32455,-0.301264349368346
32456,1.95743031499663
32458,-0.0168138554515348
32465,0.0642131149178777
32466,-0.474201139700446
32469,-0.209101043930436
32470,0.585156413099307
32471,0.116546319862628
32474,1.51654189270023
32484,2.45186981174685
32485,1.20371322059928
32490,-0.273052460888128
32491,-0.08401299436288
32494,-0.877778063656861
32496,0.840536311202559
32497,-0.318200861766391
32501,1.02632874137428
32503,-0.812823477412782
32505,1.771900957564
32506,0.488335429313962
32512,1.51944859246714
32513,-1.04873277309338
32516,-1.10045447573637
32520,-0.303900570327397
32521,0.243043723010093
32524,1.06742624103802
32525,0.436981161087153
32526,1.03088936836345
32532,-1.23223976431232
32535,0.372369960342757
32536,0.0939500925149769
32541,-1.6149424841019
32544,0.13680012197614
32546,-0.532919506802121
32547,1.13074243257989
32556,0.458579505376548
32565,-0.0191276284331205
32569,0.343082270065038
32571,0.175161410559396
32574,-0.403237562442444
32580,-1.14343869098199
32583,-0.331168531799164
32587,0.356310590561057
32588,-0.97182390197316
32592,-0.498166988221672
32595,-0.822548175416178
32597,-0.68103141140644
32599,2.63068896815825
32602,0.466090292850556
32611,1.14184333521055
32613,-0.236504203145484
32614,-0.684315525466601
32620,0.0661422518890403
32625,-1.90171057064614
32626,0.698043451644445
32627,-0.688666539746941
32628,1.18592273549273
32629,0.4816132354153
32630,-1.20241733066814
32632,0.261938338873734
32634,0.203328847200737
32638,0.135358159904913
32646,1.04450664306975
32648,-1.17836986308297
32656,-1.29422730880598
32662,-0.683029443410036
32664,0.397674936553381
32667,1.06456433410676
32670,0.580601984694042
32675,-0.673239669790481
32676,1.39087836253121
32681,-0.424470638002361
32694,1.6400165481599
32695,-0.217653318315987
32699,-0.435410206956654
32704,-1.13486453758118
32713,0.74990623700926
32720,-1.29598406889067
32724,-1.05790840140516
32725,0.804981326780245
32727,0.0744936350349374
32731,-0.559859808487649
32735,0.412362690646511
32748,1.27115780407655
32751,2.08114408755263
32755,-0.114454370386212
32770,-0.851845671201802
32771,2.13166368120794
32775,-0.819581119174881
32776,0.146000970821582
32778,-0.134542718591215
32780,0.459024111542628
32785,0.0247164729434449
32789,-0.229286882309168
32790,0.820213000941187
32799,0.479798453502012
32810,-0.251804879809616
32812,0.0848709985001468
32819,-0.091185132469819
32822,-0.782035980201469
32826,0.0225599520201794
32831,1.31031129523174
32842,-0.0953004447833598
32843,2.30615817427082
32850,-0.647407295474414
32853,0.737339643924208
32856,1.12329557651973
32857,0.87055263962032
32859,0.496007484190955
32862,1.62054494796775
32864,-0.447447682321451
32869,0.357952067088963
32870,-0.399045849790345
32875,0.471543174498283
32881,2.51901699283201
32889,-1.14036928893891
32894,-0.150563750315638
32896,-0.81698172297926
32897,0.916944385960889
32906,-1.08946804192215
32908,2.03728115087161
32913,-0.264898804016268
32916,-0.769214302186992
32918,-1.18619693706159
32926,0.872659290562564
32929,2.91595489836712
32932,1.64135511253907
32933,-0.118597680266106
32934,-0.901861109793807
32935,-0.535183329950227
32946,2.62631714385438
32951,0.677526673696328
32952,-0.463781685061126
32954,-0.419005201861665
32967,0.658073005552634
32968,-1.00607929026636
32972,-1.69099824360771
32975,0.0626786599793683
32977,-0.0576495485841709
32992,-0.521250088779337
33008,0.787808467325811
33014,-0.721332731058591
33019,0.60225564787695
33021,0.123721629935291
33024,-1.1801581394195
33033,0.924989994744901
33034,0.970039721559209
33035,0.957314928293586
33036,0.829347960652578
33041,-0.764368521382557
33045,-0.573131358021235
33058,-0.175871296833391
33061,-0.500456625008118
33063,-0.917010906911071
33073,2.40384578016094
33076,2.18627754011568
33080,-1.25357148185068
33081,2.418040686229
33083,-0.234626430951016
33086,-0.239422839983518
33087,-0.978663496630344
33088,0.349622202863644
33091,1.71411621843364
33092,0.281359917824638
33094,2.96850809336546
33101,0.05297059709244
33113,1.04055891425949
33117,0.185605664671306
33122,1.33771961916999
33146,-0.618389887552322
33159,0.00379325067222995
33161,0.591723089369875
33166,1.42439951393808
33173,1.45278702002601
33174,1.5561944549694
33178,0.419724639802181
33180,0.00553093630064872
33183,-0.312447208507177
33196,0.464910984164454
33198,1.30966335903933
33206,-0.675771360291419
33207,0.505865587353113
33208,-0.372681862644101
33212,0.158728738856328
33213,1.58771393615408
33215,-0.60245097425666
33216,-1.43294209137373
33223,1.10834515115318
33230,0.987513027714644
33236,1.56183910856553
33239,-0.663878889935778
33245,-0.302712097620937
33248,1.02305506084512
33251,-0.607371358129918
33253,1.374416096879
33258,-1.23193634355166
33268,-1.07003402656577
33273,-0.103802752645831
33277,-0.539273482890503
33285,0.665221427375387
33304,0.23343912943753
33309,0.186413638542605
33312,0.533862552818586
33317,1.44044453241669
33323,-0.742876740329855
33325,-0.409462574152274
33328,-1.06451348295899
33330,2.59655662051646
33340,1.12246456357658
33342,-0.325593505336216
33345,-0.893142945559563
33347,0.566163750735046
33350,1.94632163109554
33353,-0.352867856801368
33354,-0.0601235735009259
33355,-0.0800085406648513
33358,1.90908891341486
33363,0.583575165714969
33373,-0.539592460128956
33377,-0.748686168917627
33382,0.26600785866541
33385,-1.09356000499584
33389,-0.715834018241894
33395,2.14234105150776
33401,0.122378805441742
33402,-0.62005158496224
33405,0.395906191759954
33414,-1.23835582285783
33420,-0.315624523041132
33421,0.0441467140478773
33422,0.46613090557601
33426,-1.10563572693084
33429,-0.0665749373153886
33434,-0.582566368626423
33438,0.582354316379939
33446,-0.641322142448586
33450,1.42892559548432
33451,-0.244517831392994
33457,1.75566765739143
33459,-0.494214330619283
33461,0.673912568071951
33470,-0.650424933816358
33473,0.280448205768025
33478,0.477274493519061
33479,-1.19228272212089
33481,-0.149844092986547
33494,-0.658609807367224
33497,0.86681585213089
33502,1.35293851884938
33510,1.09410214378269
33512,0.202868388402112
33513,0.801729022780381
33515,2.1590577953387
33516,0.120080412386428
33527,-0.498062893248798
33536,0.0791039085441258
33537,-0.179349675157953
33542,0.0761656260575749
33543,2.02524652995969
33544,0.0539868078942257
33551,-0.337593720288917
33552,0.890029233821088
33555,0.695083261723193
33556,0.187502628192652
33557,0.539478141221832
33561,0.923929307035137
33567,-0.628489652291592
33568,1.76320879121054
33579,1.8162918665095
33589,0.0318002394091089
33590,1.72633422181747
33591,0.528963599193641
33597,-0.943117864160665
33601,-0.132985810426708
33602,0.429340110549606
33605,0.179115409183351
33609,0.642181457690762
33619,0.953142327549455
33627,0.405852990643871
33628,0.0230606550306625
33629,-0.840354022891944
33631,-1.01457656278305
33634,-0.266003729943018
33638,0.995933888662882
33640,-0.517557781274647
33655,-0.124294078242971
33656,0.809806182919743
33658,-1.08035968410151
33663,-1.01730709147372
33665,-0.00576066975566981
33667,-0.703344108331641
33668,1.4693738414662
33669,-0.560658255843997
33679,0.89635810587157
33685,-0.220606432457821
33686,-0.234678015946917
33688,-0.448552509675114
33692,0.335463546339195
33693,-1.03481174492372
33694,0.232467826278463
33696,0.819132126566929
33698,0.969923296735159
33705,0.637648108692955
33715,-1.01234323021414
33720,-0.433131384133148
33723,-0.298091023516894
33725,-0.174664457091528
33727,1.0452326340859
33730,1.30017081955728
33733,0.818568725464301
33738,0.393629145770068
33744,-0.604810334878437
33748,0.537553602765401
33751,0.347126650205154
33755,-0.793376199696939
33758,0.485646228189796
33780,-1.18182675678501
33781,-1.28181210796293
33791,-0.717845436858033
33797,1.16131481224444
33798,1.96550484960167
33802,-0.781350941189242
33803,-0.0295529232731514
33809,0.69263967080896
33827,0.0861796830718808
33839,-0.544605446952581
33840,-0.534044581914143
33842,-0.115592048281973
33843,-0.245673816176373
33846,1.29380743902684
33855,1.72108056741637
33858,1.09967953125039
33862,0.9789998476452
33863,-0.165972290965732
33864,0.231340710673294
33866,-1.07494349505631
33871,1.97564219685932
33872,0.183242530730633
33874,1.5677776848969
33881,-0.770794217684332
33886,-0.282463356634099
33890,-1.33493666772726
33892,-0.045548370961356
33903,0.197034141842023
33906,1.06895692850623
33911,0.0941166083203109
33914,-0.644816742043796
33916,0.109023962806087
33919,1.20570370281915
33920,1.60401638001686
33929,0.250532194444347
33939,0.314100989304815
33940,1.08012770472527
33949,0.477232921667143
33953,-1.16707813823926
33956,-0.035844413012879
33958,-0.467299813588896
33966,1.09602458666493
33967,-0.478715321920006
33971,-0.486402836279853
33972,-0.479114229260243
33976,-1.2691712450344
33981,1.2084379727158
33985,1.07328073143996
33986,0.825103440187846
33995,-0.590660673255994
33996,0.729462379752816
33998,2.57744714634573
34000,2.98316440891938
34006,-0.591457201428713
34026,1.07639939149322
34027,0.217881062984167
34033,-1.165947580943
34035,2.0969476000399
34039,0.0196229790951187
34047,-0.448282168671878
34051,0.420726227331537
34053,-0.504575704598521
34054,2.30630865033622
34056,0.899876881953088
34059,-1.5564557457403
34060,0.562320925641542
34061,0.595730590756002
34062,0.92969610013646
34064,0.734858905905318
34066,0.110793592902951
34072,-0.416339754323832
34080,-1.12777499852722
34084,-0.116455741038046
34087,0.198304982004653
34088,-0.481619127931824
34091,0.995536686423385
34092,2.28908801912445
34102,-0.522461855955833
34109,-0.775022350848893
34110,1.42085706389074
34112,-1.41109237812741
34118,0.196300634199967
34123,0.162652055486759
34125,-0.924356637970195
34131,2.3705369330419
34134,-0.814627497095464
34139,-0.751425084801072
34140,-0.674182691507582
34145,-0.916716196020036
34146,0.72537707843077
34152,-0.298068480693058
34156,0.59330801366104
34157,1.01421367926487
34162,-0.636159969980763
34166,0.354831659285028
34171,-1.29856778410512
34175,2.15717981810117
34180,-1.86377890802815
34182,0.302612624126592
34185,0.704214258269756
34186,0.168300204865038
34187,-1.00875152842682
34190,0.308193442478645
34193,-1.15187460453716
34197,-1.31706424814214
34203,-0.0414159413018729
34206,1.13296743758754
34209,1.23531143748372
34210,0.345054251097953
34211,0.998035555431758
34225,0.375256800506684
34226,-0.38659923579439
34243,0.294173044293138
34245,2.62100620179729
34249,-0.571792774197436
34251,-0.586551622987234
34252,0.718173652689115
34259,-1.84596617092822
34261,1.48309997300307
34264,-0.662862873021007
34269,-0.806284206397957
34270,-1.98484125888302
34271,0.282302222976708
34282,-0.121833645651908
34284,-0.490153827830299
34288,1.07880867569516
34290,-0.0437754089149067
34292,0.12582248071021
34296,0.903102201765693
34306,3.3118639426067
34307,2.00211507138497
34313,1.20432044313859
34315,0.894219366506347
34316,-0.150465683534807
34326,1.09541402766101
34332,1.26511824730368
34335,0.402904900153732
34336,1.01192706274597
34337,0.170168281235812
34341,0.885662078810484
34344,0.308650250623887
34346,-0.293499276788533
34347,2.11329222462068
34348,0.996464900039019
34350,1.01713941544791
34367,-1.07016981752536
34369,1.02298281483397
34370,-1.57030072770626
34371,0.70691688463806
34373,-0.693320564769859
34375,0.248632661401005
34395,-1.04606503725483
34396,0.67153920488694
34397,-1.58097008267942
34416,1.71990011810893
34420,-0.30160178787485
34423,-0.494550910362886
34424,-1.63373083293385
34425,2.25117642826568
34427,-1.31347267547464
34430,0.61995034428624
