"id","price"
30846,0.777674853801727
30847,-1.12457644939423
30850,0.400795370340347
30852,0.882891237735748
30855,-0.255495727062225
30859,-0.291271448135376
30862,0.666522324085236
30867,-0.691256940364838
30874,0.899857819080353
30876,0.228067845106125
30878,0.936397671699524
30881,1.49439215660095
30886,0.650593400001526
30893,0.770977139472961
30897,0.130384430289268
30901,0.706331968307495
30905,0.907235860824585
30914,-0.13200843334198
30917,-1.80943620204926
30919,-0.00995983742177486
30929,0.384595155715942
30932,-0.514096021652222
30945,1.19159090518951
30951,1.66854619979858
30952,1.36221158504486
30955,-1.16672575473785
30958,-0.917605817317963
30959,-0.0244227256625891
30962,0.865566849708557
30963,0.481832176446915
30971,0.513883292675018
30974,0.226391464471817
30978,0.644667983055115
30985,1.42277538776398
30992,-0.139865398406982
30995,2.12444114685059
31000,1.02387034893036
31006,2.4715793132782
31010,-0.887374043464661
31012,0.0592940151691437
31017,-0.0907504335045815
31018,1.1552746295929
31019,1.86627089977264
31023,1.8410404920578
31027,-0.446608901023865
31031,-0.350942432880402
31036,1.17250192165375
31043,2.24620008468628
31044,-0.156495898962021
31048,0.383385866880417
31051,0.671503722667694
31054,-0.660420060157776
31059,-0.984169125556946
31061,0.404561430215836
31063,-0.212283328175545
31065,-0.89957731962204
31074,1.66685903072357
31076,0.0812058076262474
31081,-1.18688607215881
31086,-0.479357451200485
31089,-1.2634836435318
31090,1.26560759544373
31091,0.0105498880147934
31096,0.27849343419075
31097,-0.131690636277199
31098,-1.46351718902588
31099,-0.319277882575989
31102,-1.01639950275421
31115,1.07756388187408
31129,-0.46395617723465
31134,-0.647383689880371
31141,-1.09010636806488
31144,-0.77096289396286
31152,-0.167647913098335
31153,0.333213716745377
31155,0.926507532596588
31162,0.276876598596573
31167,-0.504703640937805
31172,0.697794675827026
31173,0.171323403716087
31177,-0.937318921089172
31178,0.153649628162384
31180,-0.267080307006836
31181,-1.0962952375412
31183,-0.0881622508168221
31186,-1.2005158662796
31189,-1.15764403343201
31196,-0.790412247180939
31209,-0.877924382686615
31212,0.527195632457733
31213,-0.0583778955042362
31214,1.73593926429749
31219,1.5141429901123
31221,-1.91843199729919
31226,0.900053918361664
31227,1.37411975860596
31228,-1.00712597370148
31229,0.375768542289734
31234,0.999588310718536
31237,1.5708224773407
31239,1.27288937568665
31240,-0.0741821676492691
31241,0.169550344347954
31245,0.593546509742737
31249,1.35866868495941
31251,-0.0977812930941582
31252,-0.147538632154465
31255,-0.0943292230367661
31257,-0.718734204769135
31258,2.06611275672913
31261,0.525796890258789
31271,0.141996890306473
31272,0.634561598300934
31273,0.257024824619293
31278,1.34327113628387
31286,0.388896882534027
31287,1.17340588569641
31289,0.588968098163605
31291,0.615266442298889
31308,-0.887177228927612
31325,0.642371892929077
31327,-0.411515742540359
31330,0.325133353471756
31333,-0.986398458480835
31344,-0.628671288490295
31350,0.841243863105774
31352,1.09588718414307
31355,1.19295847415924
31356,1.28125309944153
31359,-1.61508774757385
31361,1.33616173267365
31363,-0.151732981204987
31367,1.382159948349
31370,1.414342045784
31374,-0.108949154615402
31375,1.66753768920898
31381,-0.804972946643829
31389,0.881942987442017
31390,-0.704568564891815
31395,-0.564033508300781
31396,-1.75692653656006
31401,-0.0652479380369186
31403,0.859703481197357
31419,0.647559106349945
31420,-0.458069652318954
31425,-1.34746789932251
31430,0.948844969272614
31432,-0.588429093360901
31433,0.649937212467194
31436,1.6923234462738
31439,-0.0583908334374428
31447,1.50811350345612
31450,-0.0981652140617371
31454,0.0845877826213837
31455,0.109175868332386
31456,-0.20154145359993
31458,0.527484953403473
31462,1.06014728546143
31468,0.955601751804352
31474,0.279651612043381
31475,-0.939771473407745
31482,0.53909957408905
31484,-0.788236856460571
31491,-0.662994742393494
31492,1.25907504558563
31495,0.481210500001907
31497,0.700699031352997
31499,0.105696119368076
31505,-0.168875768780708
31509,-0.597597718238831
31510,-1.41688847541809
31521,0.620158016681671
31525,1.98927485942841
31532,0.26191782951355
31533,-0.939300775527954
31535,-1.08294785022736
31537,0.0224275011569262
31541,1.98278796672821
31545,-0.363915264606476
31547,0.494109094142914
31548,-0.130889117717743
31550,1.64584755897522
31552,0.97415018081665
31556,1.93096899986267
31558,-0.7825728058815
31559,0.127829924225807
31560,0.00456020142883062
31561,1.51980566978455
31563,0.24216191470623
31567,-1.17901527881622
31569,-1.37943649291992
31570,0.0953209102153778
31571,1.28899538516998
31580,0.00939409527927637
31583,-0.770256042480469
31585,0.363984644412994
31587,-0.34502762556076
31591,-1.18511247634888
31597,0.161817610263824
31612,-0.114192396402359
31615,0.0799451544880867
31617,-0.0154856061562896
31635,-0.907589793205261
31637,0.4900883436203
31642,0.238598316907883
31643,1.40269386768341
31648,-1.25115513801575
31652,1.71034550666809
31658,0.120469346642494
31659,0.741990506649017
31661,0.480796098709106
31663,-1.42180562019348
31674,-0.501078009605408
31680,2.27074265480042
31681,0.397037714719772
31684,2.04773664474487
31689,-0.332107990980148
31690,-0.75783109664917
31694,-0.104360736906528
31696,0.862780928611755
31710,-1.66965079307556
31715,2.92478585243225
31722,-0.325966745615005
31724,1.29047083854675
31735,-0.0202745739370584
31737,1.58979833126068
31741,0.712381422519684
31748,-0.783159852027893
31754,-0.721818745136261
31757,1.60933101177216
31758,-0.352134376764297
31759,-0.685911417007446
31761,0.0973408594727516
31762,0.165736719965935
31763,0.370463728904724
31769,1.13915860652924
31773,1.0237250328064
31777,1.29469120502472
31780,-0.395489543676376
31782,-0.800561606884003
31783,-0.484074294567108
31791,0.0106344576925039
31804,1.34756171703339
31809,0.424376040697098
31810,2.04764819145203
31811,-0.525937497615814
31837,-1.06969749927521
31839,0.566124320030212
31843,0.408680319786072
31846,1.88330280780792
31848,-0.476183831691742
31849,-0.271007627248764
31861,0.0358227342367172
31866,0.669491648674011
31876,1.36960482597351
31884,2.18151879310608
31890,0.625088810920715
31891,-0.594910502433777
31892,0.620832800865173
31897,-0.206866547465324
31899,1.73629605770111
31902,-1.28771340847015
31903,-0.147719204425812
31904,1.31383204460144
31918,-0.357161164283752
31920,0.315880239009857
31928,0.0961619913578033
31931,-1.10517573356628
31934,1.17207038402557
31935,0.842866480350494
31944,-0.407968252897263
31945,1.01087391376495
31950,1.3604097366333
31956,1.15477180480957
31958,-0.673180639743805
31959,-1.04630076885223
31969,1.136754155159
31971,-0.485927253961563
31977,1.3955659866333
31978,-0.297523081302643
31981,-0.23673240840435
31993,1.77948498725891
31998,-0.84097146987915
32000,-1.06921243667603
32001,-0.175630286335945
32004,-0.943812370300293
32006,-0.949838221073151
32009,-0.739933609962463
32010,-0.685870230197906
32011,-0.884750664234161
32013,-0.176449537277222
32014,-0.134179010987282
32019,-0.770797729492188
32022,0.395137250423431
32026,2.64157795906067
32027,2.90302133560181
32030,0.266962140798569
32034,0.0206540636718273
32037,-0.35310423374176
32040,-0.980480134487152
32042,0.93962699174881
32044,1.51290369033813
32050,-0.802003622055054
32062,0.291762053966522
32069,0.394937038421631
32072,1.60497975349426
32074,3.20576572418213
32076,-0.127513468265533
32082,0.669287979602814
32087,-0.255531996488571
32093,2.38256788253784
32097,-1.90329611301422
32105,1.20253252983093
32112,0.703912675380707
32113,0.725285112857819
32115,0.71795529127121
32119,3.1262218952179
32120,0.693620204925537
32124,0.587559521198273
32125,0.199463278055191
32130,1.14439713954926
32131,-0.690855383872986
32134,0.329262435436249
32137,1.71205317974091
32138,-0.363381862640381
32139,-0.141221567988396
32144,0.632251799106598
32147,-0.27307116985321
32151,1.029705286026
32153,0.98682177066803
32155,0.0681842267513275
32156,-0.227785974740982
32160,-0.863974511623383
32163,0.289266645908356
32168,-0.705196142196655
32174,0.80182933807373
32180,1.01346874237061
32181,0.868624925613403
32183,0.360180020332336
32187,0.845322668552399
32188,-0.944556832313538
32192,1.56542146205902
32194,-0.640837490558624
32199,2.45911622047424
32202,0.687547922134399
32210,3.67910504341125
32215,1.81202757358551
32218,-0.368231058120728
32223,-0.888383507728577
32224,0.185500040650368
32227,0.0105532836169004
32228,0.507097721099854
32229,1.86043119430542
32236,0.853229343891144
32238,-2.0164966583252
32251,-1.29857456684113
32252,-1.24390089511871
32262,0.922650992870331
32263,0.148201912641525
32273,0.738599836826324
32277,0.272169351577759
32287,1.22642195224762
32291,0.792735517024994
32300,1.29563307762146
32305,0.588751912117004
32308,0.686051845550537
32310,-0.622280895709991
32313,-0.879395604133606
32314,0.396828174591064
32315,1.30186998844147
32316,0.530598700046539
32318,1.80684840679169
32322,0.306231170892715
32325,0.0727418139576912
32331,2.7398784160614
32336,0.239269986748695
32339,-0.51302033662796
32342,0.831452488899231
32344,-0.211269319057465
32345,-0.480062633752823
32350,2.46564245223999
32355,1.01387894153595
32367,1.82536327838898
32376,0.913377225399017
32381,3.06292223930359
32385,0.294328242540359
32388,1.27300846576691
32389,1.26466333866119
32390,-0.611531376838684
32392,-0.210766687989235
32396,1.02277457714081
32399,-0.710724830627441
32408,0.953324556350708
32411,0.154338374733925
32412,-0.928079903125763
32413,0.538497090339661
32422,1.70905816555023
32427,1.43219435214996
32429,3.38942646980286
32432,1.6378585100174
32436,-1.02096903324127
32437,0.672837734222412
32441,0.597278773784637
32448,1.7378523349762
32455,-0.264143258333206
32456,2.22668480873108
32458,-0.14547972381115
32465,-0.155857682228088
32466,-0.523912668228149
32469,-0.303415894508362
32470,0.617254495620728
32471,0.0738496258854866
32474,1.24665105342865
32484,2.6563663482666
32485,1.06142687797546
32490,-0.11494754999876
32491,-0.108201950788498
32494,-0.931600689888
32496,0.777741193771362
32497,-0.480309367179871
32501,1.18057322502136
32503,-1.01412785053253
32505,1.51034998893738
32506,0.501709163188934
32512,1.87142789363861
32513,-1.00293910503387
32516,-1.25372326374054
32520,-0.320987850427628
32521,0.402488708496094
32524,1.03640055656433
32525,0.381198644638062
32526,1.1296318769455
32532,-1.13049173355103
32535,0.671794235706329
32536,0.102049104869366
32541,-1.6745411157608
32544,0.449094742536545
32546,-0.740465700626373
32547,1.00729870796204
32556,0.545566856861115
32565,-0.0548029616475105
32569,0.310913681983948
32571,0.258364498615265
32574,-0.282620877027512
32580,-1.27406477928162
32583,-0.175087079405785
32587,0.368001729249954
32588,-1.01819431781769
32592,-0.539344549179077
32595,-1.01554656028748
32597,-0.646233081817627
32599,2.99925637245178
32602,0.504849672317505
32611,1.47514736652374
32613,-0.0717946439981461
32614,-0.673083126544952
32620,0.0500893406569958
32625,-1.97870898246765
32626,0.729137003421783
32627,-0.638074457645416
32628,1.1642472743988
32629,0.660449028015137
32630,-1.2812260389328
32632,0.420727342367172
32634,-0.162371292710304
32638,0.124469138681889
32646,0.998172640800476
32648,-1.12004625797272
32656,-1.36837732791901
32662,-0.725035011768341
32664,0.406169056892395
32667,0.971353769302368
32670,0.377978891134262
32675,-0.605704009532928
32676,1.14965724945068
32681,-0.518001675605774
32694,2.19443607330322
32695,-0.537191927433014
32699,-0.22811596095562
32704,-1.00739431381226
32713,0.657817125320435
32720,-1.41461491584778
32724,-1.2129842042923
32725,0.666503071784973
32727,0.281984597444534
32731,-0.6541748046875
32735,0.436891287565231
32748,1.15760612487793
32751,1.90862238407135
32755,-0.171499043703079
32770,-1.05350196361542
32771,2.35173177719116
32775,-0.856154978275299
32776,0.128491029143333
32778,-0.360976427793503
32780,0.403614819049835
32785,0.1608816832304
32789,-0.562884449958801
32790,0.614451169967651
32799,0.469503700733185
32810,-0.00827347207814455
32812,0.254402220249176
32819,-0.196246355772018
32822,-1.02476274967194
32826,-0.010127236135304
32831,1.79639840126038
32842,-0.082674652338028
32843,2.81028389930725
32850,-0.547270596027374
32853,0.985004723072052
32856,0.972197353839874
32857,1.09777820110321
32859,0.579659342765808
32862,1.71322596073151
32864,-0.302066683769226
32869,0.194610461592674
32870,-0.469512164592743
32875,0.412196129560471
32881,2.71220326423645
32889,-1.2316814661026
32894,-0.386073976755142
32896,-0.814681172370911
32897,0.813813269138336
32906,-1.18012046813965
32908,2.02465343475342
32913,-0.13518089056015
32916,-0.726167559623718
32918,-1.25377690792084
32926,0.685184478759766
32929,2.95373702049255
32932,1.55383431911469
32933,0.0133854234591126
32934,-0.924754858016968
32935,-0.428917020559311
32946,2.39277219772339
32951,0.488353133201599
32952,-0.448012977838516
32954,-0.361443519592285
32967,0.822782158851624
32968,-1.07966220378876
32972,-1.5876989364624
32975,-0.0293213743716478
32977,0.539573967456818
32992,-0.410829156637192
33008,1.08574867248535
33014,-0.924979865550995
33019,0.81268572807312
33021,0.0734283402562141
33024,-1.34424471855164
33033,0.82601672410965
33034,1.16490519046783
33035,0.829977452754974
33036,0.80768883228302
33041,-0.842433869838715
33045,-0.481357842683792
33058,-0.0935759022831917
33061,-0.615130543708801
33063,-0.875736176967621
33073,2.47958016395569
33076,2.2619616985321
33080,-1.13536989688873
33081,2.36237645149231
33083,-0.230186283588409
33086,-0.302549928426743
33087,-0.413028180599213
33088,0.134199693799019
33091,1.59606623649597
33092,0.358745485544205
33094,3.36621022224426
33101,-0.121967986226082
33113,0.652783989906311
33117,0.395684570074081
33122,1.28105795383453
33146,-0.680015683174133
33159,-0.0121677052229643
33161,0.598360657691956
33166,1.34711980819702
33173,1.56946861743927
33174,1.5348562002182
33178,0.35740602016449
33180,-0.00236410391516984
33183,-0.388710081577301
33196,0.587366819381714
33198,1.17464780807495
33206,-0.924199342727661
33207,0.406123757362366
33208,-0.249808013439178
33212,0.0760480687022209
33213,1.71331262588501
33215,-0.603026866912842
33216,-1.55125057697296
33223,1.02171206474304
33230,0.73999696969986
33236,1.6497745513916
33239,-1.11699450016022
33245,-0.654666066169739
33248,1.02372944355011
33251,-0.582421541213989
33253,1.61442279815674
33258,-1.43587505817413
33268,-0.808697283267975
33273,-0.428822010755539
33277,-0.350192308425903
33285,0.486457705497742
33304,0.409074306488037
33309,0.113427683711052
33312,0.572907567024231
33317,1.58391726016998
33323,-0.810139894485474
33325,-0.493757903575897
33328,-1.06606948375702
33330,2.50660562515259
33340,1.20641362667084
33342,-0.32074436545372
33345,-0.859567403793335
33347,0.540834784507751
33350,2.29065442085266
33353,-0.602989435195923
33354,0.0980802178382874
33355,-0.338670790195465
33358,1.95624899864197
33363,0.543890714645386
33373,-0.445626139640808
33377,-0.668983817100525
33382,0.347475230693817
33385,-1.0794802904129
33389,-0.631947636604309
33395,2.40438437461853
33401,0.413280546665192
33402,-0.755344569683075
33405,0.218147754669189
33414,-1.38895535469055
33420,-0.166154399514198
33421,0.151220500469208
33422,0.397913485765457
33426,-0.810254096984863
33429,-0.160773694515228
33434,-0.729085743427277
33438,0.549551665782928
33446,-0.37963142991066
33450,0.990296602249146
33451,-0.288897603750229
33457,1.80554711818695
33459,-0.459655284881592
33461,0.270440936088562
33470,-0.733462572097778
33473,0.368666499853134
33478,0.302838861942291
33479,-1.1749175786972
33481,-0.141001313924789
33494,-0.75105756521225
33497,0.95408684015274
33502,1.15444147586823
33510,1.257932305336
33512,0.25275182723999
33513,0.576981008052826
33515,1.8519092798233
33516,0.10182224214077
33527,-0.476350992918015
33536,-0.0430855713784695
33537,-0.0904830023646355
33542,-0.175748348236084
33543,2.34124898910522
33544,0.0351094305515289
33551,-0.799324870109558
33552,0.820392489433289
33555,0.821136057376862
33556,-0.203299894928932
33557,0.526769042015076
33561,0.64037948846817
33567,-0.525796830654144
33568,1.8000385761261
33579,1.8049099445343
33589,-0.0155571848154068
33590,1.48739063739777
33591,0.793075561523438
33597,-0.994368076324463
33601,-0.359716296195984
33602,0.242424070835114
33605,0.269592493772507
33609,0.105686977505684
33619,0.664542853832245
33627,0.351764261722565
33628,0.28847923874855
33629,-0.913752973079681
33631,-0.58505779504776
33634,-0.197923928499222
33638,1.39913928508759
33640,-0.428251981735229
33655,-0.297808468341827
33656,0.65649139881134
33658,-1.15965414047241
33663,-1.1064567565918
33665,-0.176181226968765
33667,-0.801311850547791
33668,1.48160874843597
33669,-0.758248567581177
33679,0.514340698719025
33685,-0.143379598855972
33686,-0.387787669897079
33688,-0.424097716808319
33692,0.114190481603146
33693,-1.18051147460938
33694,0.524240672588348
33696,0.979358911514282
33698,0.612173438072205
33705,0.749294400215149
33715,-0.970470249652863
33720,-0.358517289161682
33723,-0.281790792942047
33725,-0.42491888999939
33727,0.990223169326782
33730,1.52110064029694
33733,0.834636569023132
33738,0.0757512748241425
33744,-0.61748194694519
33748,-0.0662145018577576
33751,0.820039451122284
33755,-0.741076648235321
33758,0.380902916193008
33780,-1.27791345119476
33781,-1.23235213756561
33791,-0.681545436382294
33797,1.26455795764923
33798,1.7761470079422
33802,-0.787603974342346
33803,0.0955953001976013
33809,0.537567019462585
33827,0.238656640052795
33839,-0.493684411048889
33840,-0.56911712884903
33842,-0.048771608620882
33843,-0.246240884065628
33846,1.28613305091858
33855,1.82426738739014
33858,1.26164710521698
33862,0.810811996459961
33863,-0.144711002707481
33864,0.435135960578918
33866,-1.02766036987305
33871,2.18192505836487
33872,0.127329230308533
33874,1.85491383075714
33881,-0.778688967227936
33886,-0.319544583559036
33890,-1.93061089515686
33892,0.190067604184151
33903,-0.0858991220593452
33906,1.26009976863861
33911,0.0293415803462267
33914,-0.88350385427475
33916,0.0994214043021202
33919,1.49749720096588
33920,1.43420195579529
33929,0.325278341770172
33939,0.484150826931
33940,0.79793393611908
33949,0.454774379730225
33953,-1.20035815238953
33956,0.0270834118127823
33958,-0.529294908046722
33966,1.1633232831955
33967,-0.752173244953156
33971,-0.420275568962097
33972,-0.488520085811615
33976,-1.26049554347992
33981,1.61107897758484
33985,0.927163600921631
33986,0.918773651123047
33995,-0.614315867424011
33996,1.01412642002106
33998,2.75310301780701
34000,2.98365044593811
34006,-0.386706322431564
34026,1.22562003135681
34027,0.146409302949905
34033,-0.873172640800476
34035,2.14788174629211
34039,0.22404271364212
34047,-0.437290877103806
34051,0.492209136486053
34053,-0.698696315288544
34054,2.50521183013916
34056,1.03419065475464
34059,-1.46582424640656
34060,0.517281651496887
34061,0.75256472826004
34062,1.14952170848846
34064,0.865411460399628
34066,-0.101460300385952
34072,-0.478165626525879
34080,-1.36551690101624
34084,-0.146034181118011
34087,-0.128938972949982
34088,-0.561857163906097
34091,0.851750791072845
34092,2.64675426483154
34102,-0.598891258239746
34109,-0.869909465312958
34110,1.44154405593872
34112,-1.53974568843842
34118,0.193391919136047
34123,0.107862621545792
34125,-0.939978420734406
34131,3.12546849250793
34134,-0.892590939998627
34139,-0.818041622638702
34140,-0.742502748966217
34145,-0.819354772567749
34146,0.720196664333344
34152,-0.53283429145813
34156,0.35548734664917
34157,0.981192409992218
34162,-0.751209199428558
34166,0.391027748584747
34171,-1.50022077560425
34175,2.28510808944702
34180,-1.86881124973297
34182,-0.094951331615448
34185,0.485297620296478
34186,-0.163419649004936
34187,-0.947608411312103
34190,0.415357798337936
34193,-1.3302686214447
34197,-1.49867832660675
34203,-0.264578610658646
34206,1.32998824119568
34209,1.19086909294128
34210,0.265851080417633
34211,0.842451572418213
34225,0.468761950731277
34226,-0.446582227945328
34243,0.231328323483467
34245,2.29647707939148
34249,-0.613003253936768
34251,-0.675141870975494
34252,0.52329808473587
34259,-1.79866063594818
34261,1.62128984928131
34264,-0.713507175445557
34269,-0.745795845985413
34270,-2.087153673172
34271,0.369239568710327
34282,0.095320388674736
34284,-0.320625305175781
34288,0.739866077899933
34290,0.020682955160737
34292,0.102326467633247
34296,0.571870565414429
34306,3.56222033500671
34307,1.89076244831085
34313,1.18585681915283
34315,0.792605698108673
34316,-0.164145544171333
34326,1.21833622455597
34332,1.17508208751678
34335,0.438365817070007
34336,0.939785242080688
34337,-0.129893571138382
34341,0.731521010398865
34344,0.389960765838623
34346,-0.45826730132103
34347,2.08581137657166
34348,1.05178081989288
34350,0.885507106781006
34367,-1.43217968940735
34369,0.817485511302948
34370,-1.58997690677643
34371,0.499814122915268
34373,-0.827337741851807
34375,0.241842851042747
34395,-0.913257300853729
34396,1.06363570690155
34397,-1.64424109458923
34416,2.05979466438293
34420,-0.361333072185516
34423,-0.367192149162292
34424,-1.60535728931427
34425,2.38700556755066
34427,-1.43238532543182
34430,0.546815156936646
34439,-0.0567753054201603
34441,1.60166239738464
34445,-0.327889889478683
34446,-1.14784872531891
34451,1.64692342281342
34453,0.460358321666718
34456,1.64112162590027
34457,-0.775678038597107
34458,-0.433634549379349
34462,0.0678364485502243
34463,-0.566502034664154
34464,0.783271074295044
34467,1.67667746543884
34474,0.278704077005386
34479,0.316982567310333
34486,-0.426492929458618
34488,-1.14191246032715
34489,-1.56039917469025
34495,0.510077357292175
34499,2.26840400695801
34501,-0.666383028030396
34507,-1.0237455368042
34509,-0.328935116529465
34510,-1.524897813797
34513,0.565546572208405
34515,-0.841318666934967
34517,-0.585569262504578
34520,0.126690313220024
34521,-0.190567255020142
34533,-0.849595785140991
34541,0.767184793949127
34549,1.00893759727478
34555,1.47161710262299
34556,-0.606303036212921
34563,1.86923289299011
34564,-1.85473108291626
34571,0.248170346021652
34576,1.58841788768768
34581,1.32633697986603
34584,-0.0659316703677177
34590,-0.151869848370552
34592,-0.827499449253082
34593,0.370542168617249
34594,0.720501601696014
34597,-0.859601676464081
34602,0.359827995300293
34612,2.19874739646912
34613,-1.30177223682404
34618,0.999547719955444
34620,-0.367745101451874
34622,0.437354147434235
34623,-0.660781502723694
34624,-0.574665427207947
34628,1.79638195037842
34635,-0.754877746105194
34636,0.629349708557129
34638,0.762822568416595
34642,-0.398467212915421
34645,0.220300540328026
34651,-0.330769002437592
34656,-0.163594469428062
34660,0.347667425870895
34664,1.17276895046234
34667,-0.703289806842804
34669,1.39757573604584
34670,1.29927146434784
34671,2.24814748764038
34674,1.56629204750061
34676,-1.12498474121094
34677,3.16274261474609
34680,0.351532429456711
34681,-1.15696728229523
34682,0.988167405128479
34687,0.0993937402963638
34688,2.5928418636322
34697,-1.03111219406128
34699,0.176656141877174
34703,0.948049604892731
34715,0.918444573879242
34719,0.567038834095001
34720,1.63586604595184
34727,0.454768061637878
34732,-0.121224664151669
34735,1.95876443386078
34736,-1.38655495643616
34738,-1.2229984998703
34744,0.418934911489487
34749,0.679928243160248
34750,0.778857946395874
34754,-0.728321492671967
34758,-0.905238270759583
34761,0.760838329792023
34767,-0.451951295137405
34771,-0.604644477367401
34781,0.189689204096794
34793,-0.0272097401320934
34794,0.809795737266541
34796,-1.38385236263275
34798,2.07244634628296
34808,0.5723517537117
34809,-0.51360148191452
34812,-0.738492250442505
34814,0.0333787351846695
34815,1.7338889837265
34821,-1.26972329616547
34824,1.59314429759979
34825,-0.680245578289032
34826,-0.322558790445328
34829,2.22382020950317
34831,0.710326910018921
34835,-1.22106564044952
34836,-0.0964055210351944
34840,0.709096670150757
34844,1.10640025138855
34856,0.609501600265503
34857,-0.198894619941711
34866,1.47855114936829
34867,-0.881787180900574
34869,0.117499992251396
34871,-0.221654191613197
34872,-0.420155584812164
34874,0.633405447006226
34885,-0.618276417255402
34886,0.840790450572968
34888,0.446663349866867
34890,0.721844255924225
34892,0.386050522327423
34901,-0.150624841451645
34909,-0.76179039478302
34910,0.570412337779999
34914,0.880816221237183
34916,2.18966770172119
34918,0.761552572250366
34924,1.96587669849396
34926,-0.377963423728943
34930,-0.330588072538376
34934,1.68152260780334
34938,0.887847661972046
34941,-1.69999504089355
34947,0.0459316819906235
34963,-1.27028942108154
34977,0.177806809544563
34978,1.57532405853271
34980,0.862697303295135
34982,1.49186933040619
34996,-0.0125527735799551
35001,0.935898959636688
35002,1.46787941455841
35005,0.839422285556793
35016,2.26764369010925
35038,0.0911662578582764
35042,-0.407493889331818
35048,0.59549742937088
35050,0.737664580345154
35052,-0.746228337287903
35059,0.107761137187481
35087,-0.0557984448969364
35097,1.0530720949173
35098,0.793392717838287
35100,-0.57334166765213
35103,0.171823069453239
35108,-0.471528977155685
35117,1.6540994644165
35119,1.29461252689362
35122,-0.0277689136564732
35124,0.262627691030502
35125,-0.345106840133667
35133,0.777979373931885
35139,1.64059543609619
35144,1.32710325717926
35145,2.01537203788757
35153,0.130382537841797
35154,-0.26927661895752
35158,-0.164046183228493
35160,-0.737547636032104
35163,-1.40694713592529
35166,-1.09012341499329
35169,0.151464506983757
35171,0.679302453994751
35177,0.811153054237366
35179,-0.480877310037613
35180,0.955346047878265
35181,0.610273241996765
35182,-0.930641055107117
35187,1.40470933914185
35196,0.495323568582535
35197,0.129569873213768
35205,0.0143655156716704
35206,0.664246678352356
35207,-0.972643315792084
35210,0.133268877863884
35215,-1.98268389701843
35220,0.225024953484535
35223,1.06941819190979
35226,-0.362650185823441
35232,0.465556651353836
35234,0.884817898273468
35241,0.182958766818047
35244,0.406464576721191
35245,-0.383729487657547
35248,0.348987430334091
35254,-0.797926783561707
35258,0.23815430700779
35261,-1.31008303165436
35264,-0.793544828891754
35268,-0.503990352153778
35269,-1.40963590145111
35270,1.81294322013855
35271,1.07703971862793
35274,-0.770781338214874
35280,3.1526312828064
35284,-0.872038960456848
35287,-0.978700160980225
35290,-0.874747037887573
35294,0.7729372382164
35299,0.69499945640564
35303,0.0274559613317251
35307,2.40728855133057
35310,0.280026227235794
35312,0.103919215500355
35313,0.848649501800537
35317,1.16556775569916
35324,0.502762973308563
35329,0.929222643375397
35330,-0.701564848423004
35331,0.481374353170395
35332,-0.661698520183563
35333,0.717047810554504
35338,-0.88055008649826
35341,1.139573097229
35342,-0.984648644924164
35343,-0.689943611621857
35348,0.588302433490753
35359,0.476849377155304
35362,-0.204844117164612
35363,1.06227052211761
35365,2.01548218727112
35366,-0.783366084098816
35367,0.641925752162933
35369,1.45049154758453
35370,-0.775003552436829
35371,1.13191044330597
35380,1.18054866790771
35390,-0.338786900043488
35392,1.58228600025177
35393,-1.02903246879578
35396,1.51622629165649
35402,2.14805865287781
35405,-1.59301948547363
35407,0.521301925182343
35409,-0.433929771184921
35411,-0.598624348640442
35414,1.96325612068176
35427,0.0282848961651325
35435,1.23729074001312
35442,-0.533758163452148
35446,-0.406707584857941
35449,1.24421179294586
35461,0.728246212005615
35469,0.361583232879639
35470,0.365229070186615
35473,0.374103903770447
35478,-0.656557738780975
35481,-0.943750560283661
35482,-0.220126956701279
35486,1.05563020706177
35489,-1.16658997535706
35491,0.615702927112579
35493,0.362506628036499
35498,-0.517982840538025
35504,0.802397191524506
35507,1.57381737232208
35515,-0.631678879261017
35516,-0.299611032009125
35521,0.418522775173187
35527,-1.8162727355957
35530,-1.13587510585785
35537,0.683288156986237
35539,-0.28517672419548
35541,0.666815638542175
35546,0.267723262310028
35547,1.51518642902374
35548,1.12764275074005
35565,2.11681604385376
35569,0.445257842540741
35571,-1.20138990879059
35572,-0.907993376255035
35574,0.70078444480896
35586,1.7593652009964
35588,1.49454522132874
35593,-1.23319399356842
35594,-0.902498245239258
35596,-0.240723699331284
35603,0.0191734563559294
35607,2.11947584152222
35609,1.76103174686432
35627,-2.09021162986755
35629,-0.578646540641785
35631,-0.83340859413147
35637,1.93203890323639
35642,-0.915757358074188
35643,0.671231985092163
35645,-1.09002149105072
35648,0.921371519565582
35652,0.95475047826767
35658,-1.15351569652557
35666,-1.44330585002899
35669,-1.22130477428436
35672,-0.121420562267303
35674,-1.15298676490784
35683,0.769443392753601
35685,0.71242892742157
35688,-0.111748330295086
35697,1.12820732593536
35711,-0.73659336566925
35715,-0.808199346065521
35719,0.153392747044563
35721,0.513298392295837
35728,1.24556684494019
35729,0.979289591312408
35742,1.06831467151642
35744,1.16741633415222
35748,-0.462743431329727
35757,1.75070083141327
35759,0.705133080482483
35767,-0.46809783577919
35768,-0.759188055992126
35770,-0.391997158527374
35773,0.184381917119026
35774,1.09070026874542
35776,-0.659382224082947
35778,1.44763123989105
35780,-0.393395870923996
35786,-1.09348618984222
35789,-1.09873449802399
35790,0.060121763497591
35795,-0.0932420566678047
35797,0.693405270576477
