"id","price"
30820,-0.233457437426384
30824,0.000370156403106411
30825,-0.425693919312524
30826,0.505140573468449
30827,-0.37100622707435
30829,1.01593676210569
30838,0.848964332829034
30840,1.24431943413706
30843,-1.45614158541802
30846,1.0656088384434
30847,-1.1907733984354
30850,0.469075058336284
30852,0.960146680985046
30855,-0.317938423784731
30859,-0.198031263885253
30862,0.304828912252816
30867,-0.672359268566156
30874,1.00146147907551
30876,-1.3807450181918
30878,-0.262940794269815
30881,1.31528735986895
30886,0.426381510939642
30893,0.914738805243459
30897,0.0707611446928651
30901,0.692771856386882
30905,0.966094430908791
30914,-0.194052986991974
30917,-1.91927016467276
30919,-0.00805421424555338
30929,0.325393809586116
30932,-0.500036422125496
30945,1.24514675871862
30951,1.53521528788378
30952,0.978145428450423
30955,-0.533284069862287
30958,-0.961054501423975
30959,-0.0128498452479688
30962,0.778658438010934
30963,0.624937620604977
30971,0.706312279478776
30974,0.442352956834538
30978,0.672734119625229
30985,1.96487078013623
30992,-0.133289460104683
30995,2.36095861444234
31000,1.05685391988425
31006,2.82706966652383
31010,-0.733716874200155
31012,0.0687293007413406
31017,0.027303326657961
31018,0.955246257261137
31019,2.14649984277481
31023,1.64629835840085
31027,0.0172365688903165
31031,-0.216610393014631
31036,0.975775464201336
31043,2.2829385778943
31044,-0.0968145565364238
31048,0.272295152641992
31051,0.869860302691345
31054,-0.701019170432823
31059,-0.999166335583107
31061,0.433690533334858
31063,-0.230629191149766
31065,-0.883816778073933
31074,2.03234185497845
31076,0.0733994761914585
31081,-1.13710439910402
31086,-0.358886150675466
31089,-1.27401533345946
31090,0.680923543968909
31091,-0.0641913586986318
31096,0.376236620381078
31097,-0.114071412915131
31098,-1.54483149057464
31099,-0.444939846240334
31102,-1.07912038484998
31115,0.943854851100134
31129,-0.543347876441886
31134,-0.779439560803351
31141,-1.1413821710131
31144,-0.606151980493643
31152,0.00155319969370161
31153,0.585714727235038
31155,0.769072526217295
31162,0.312770191558124
31167,-1.05280884668506
31172,0.741663023450528
31173,0.22123847357434
31177,-0.839036482178899
31178,0.204847895302224
31180,-0.104591744601114
31181,-1.11135072511849
31183,-0.079798145358569
31186,-1.10629905963387
31189,-1.08381137741925
31196,-0.650515944337612
31209,-0.983361235744924
31212,0.54604508419257
31213,-0.285519617674247
31214,1.70388876889256
31219,1.13019814182429
31221,-1.89067212647434
31226,1.05544761170275
31227,1.27919315008124
31228,-1.09706213250595
31229,0.443285752855004
31234,1.21210561720831
31237,1.50841262459706
31239,1.49563798940045
31240,-0.133650454298932
31241,0.137152554664142
31245,0.929071670271973
31249,1.57957700502773
31251,-0.11368699417612
31252,0.0126948558957275
31255,-0.179122348064666
31257,-1.17764336871188
31258,1.88264250190177
31261,0.898774349147913
31271,0.0924069930956864
31272,0.657949000064971
31273,0.149805247144818
31278,0.745431236504929
31286,0.302836709257533
31287,1.24445073662069
31289,0.519970577330719
31291,0.512335322510147
31308,-0.603197735925361
31325,0.742966956541677
31327,-0.421988156740737
31330,-0.0169186765820818
31333,-0.380797628638807
31344,-0.484110178402752
31350,0.802358724479782
31352,1.21649789421887
31355,1.23453044578336
31356,1.45248582954675
31359,-1.67279246712429
31361,1.20933716653448
31363,-0.438005610616711
31367,1.10304726612512
31370,1.40899059229157
31374,-0.052598686845194
31375,1.39949721572093
31381,-0.756592227745225
31389,0.789336812316443
31390,-0.655938357091387
31395,-0.59861443839021
31396,-1.94899363767063
31401,-0.163596492837976
31403,1.32933152022848
31419,0.0312890987584359
31420,-0.610685974840002
31425,-1.37676220263002
31430,1.03111505260418
31432,-0.756853153881748
31433,0.655257653411384
31436,1.59242291467552
31439,-0.160309954515109
31447,1.4144044209609
31450,0.10299657039137
31454,-0.438668495854544
31455,0.141329664758428
31456,0.0511609322248145
31458,0.526186558747293
31462,1.70584712058351
31468,1.14768413028363
31474,0.184891934524325
31475,-0.885258920436685
31482,0.65304492260196
31484,-1.15859129146088
31491,-0.624293763813409
31492,1.71426576982986
31495,0.469342579309958
31497,0.732273254970285
31499,0.0834382737090715
31505,-0.387257680135138
31509,-0.564747893619115
31510,-1.41505264808672
31521,0.562765421023759
31525,1.8144300809174
31532,0.0934834985399394
31533,-1.06176627945433
31535,-1.0986060107371
31537,0.0686673028106508
31541,1.67093094084117
31545,-0.451951741726961
31547,0.436552262534948
31548,-0.10013856567006
31550,1.75644252584811
31552,1.07291720559002
31556,1.95289417059233
31558,-0.7040002900674
31559,0.171886528890455
31560,-0.0722192258130952
31561,1.59790675762276
31563,0.165711636594424
31567,-1.18609002337843
31569,-1.37037922143367
31570,0.956690946613542
31571,1.10583905419719
31580,0.00124801601377618
31583,-0.756108039805879
31585,0.438153353684844
31587,-0.692489284927999
31591,-1.20204791854766
31597,0.266835070815263
31612,-0.0129153997936302
31615,-0.0207715960620747
31617,0.0334491279951384
31635,-0.635249144484568
31637,0.29735652406693
31642,0.129184688461985
31643,2.11751910597762
31648,-1.04647561155764
31652,1.62382122653402
31658,0.11680778903721
31659,0.698773561480693
31661,0.456789668858738
31663,-1.57313850717521
31674,-0.325462022517385
31680,2.2725688557775
31681,0.102664844868916
31684,2.24936837471054
31689,-0.298066540420717
31690,-0.638305317246657
31694,-0.14741125376709
31696,1.16828407800176
31710,-1.6907065055826
31715,3.00715575918191
31722,-0.388557280366166
31724,1.16556337161303
31735,0.218966898164858
31737,1.60022465891235
31741,0.677570557648711
31748,-0.698621840311955
31754,-0.790318281667996
31757,1.78752640676757
31758,-0.435590115018922
31759,-0.73841173595465
31761,0.0986679357435238
31762,0.126733232501017
31763,0.444151802985927
31769,0.886799385820698
31773,1.02145041298642
31777,1.30914171289083
31780,-0.638930512282621
31782,-0.801002474064442
31783,-0.360100310314839
31791,0.0520674821353979
31804,1.00960981242804
31809,0.616834993503234
31810,1.94542159188838
31811,-0.601740073466747
31837,-1.0378118142625
31839,0.63298043857299
31843,0.418048805658202
31846,1.65487963997515
31848,-0.444325750679878
31849,-0.314686629775735
31861,0.14067511095156
31866,1.01026101987603
31876,0.972726711295048
31884,2.05288703485294
31890,0.605405231635494
31891,-0.918234655786592
31892,0.699052861429457
31897,0.0265037006690103
31899,1.58149635393882
31902,-0.98701750415632
31903,-0.0871204612895238
31904,1.22145431628317
31918,-0.470324027393193
31920,0.280757650136718
31928,0.105888390002728
31931,-1.01493341311344
31934,0.95523748327559
31935,0.83379268472087
31944,-0.204184115446334
31945,0.655235485910917
31950,1.99844460150183
31956,1.27046187906664
31958,-0.58610770133425
31959,-1.00734651565859
31969,0.476800075377745
31971,-0.769248521557321
31977,1.27781460995183
31978,-0.135061792781618
31981,-0.481098205916996
31993,1.86882005753808
31998,-0.924633619135456
32000,-1.28068126229368
32001,-0.304158133827256
32004,-1.07476411050584
32006,-1.00852178299275
32009,-0.674651926638759
32010,-0.680410139834627
32011,-1.12837942610045
32013,-0.0540947129670801
32014,-0.0995861193264727
32019,-1.02409291285926
32022,0.460124584814065
32026,2.80326178255226
32027,3.66003110236503
32030,0.0709377583601066
32034,-0.23126259251861
32037,-0.213874727319949
32040,-0.862477102054501
32042,0.0830856495429323
32044,1.47342562521935
32050,-1.18940262609548
32062,0.409462282870896
32069,0.741907654924154
32072,1.64890013638993
32074,3.10168132616435
32076,-0.0254765618268949
32082,0.602528045898299
32087,-0.154855404950325
32093,3.11772305225504
32097,-2.18914457181272
32105,1.29830333478804
32112,0.651072048402813
32113,0.743643971130357
32115,0.708923672545379
32119,3.00826712219516
32120,0.634450074929985
32124,0.787276138201984
32125,0.228368674370352
32130,1.04474548140263
32131,-0.736077425744458
32134,0.132394608897227
32137,1.6984086674682
32138,-0.400797976285318
32139,-0.127687259243576
32144,0.622141330339315
32147,-0.214572441041069
32151,1.28280291380591
32153,1.24754074952416
32155,0.117884398737077
32156,-0.055183674574127
32160,-1.03277090076341
32163,0.035642749778475
32168,-0.668149529247664
32174,0.968601258762165
32180,1.1875050014317
32181,0.70253972536552
32183,0.55240792251671
32187,0.970003082835201
32188,-1.00461820266011
32192,1.87431668591683
32194,-0.546550425834009
32199,2.8560848572071
32202,0.878099356688793
32210,3.86439992426008
32215,2.01167170199113
32218,-0.432764313051275
32223,-0.855217562637917
32224,0.204681718405332
32227,-0.0388627984621968
32228,0.282825801676452
32229,1.66110596511906
32236,1.03868288158991
32238,-2.03945291534252
32251,-1.3797797113287
32252,-1.26936235582538
32262,0.935803130962665
32263,0.425634278625776
32273,0.587787273709277
32277,-0.111495178176299
32287,0.997019802473487
32291,0.82270408022252
32300,1.2322783692953
32305,0.605666136538147
32308,0.622073221605725
32310,-0.0945272060138479
32313,-0.956759445744348
32314,0.369812221722395
32315,1.1751133102954
32316,0.234176780343679
32318,0.92059897145457
32322,0.26747657361557
32325,-0.0937726210861055
32331,2.74642227480841
32336,0.38728904167741
32339,-0.640851206916126
32342,0.777792608403795
32344,-0.336209297270334
32345,-0.338234032777894
32350,1.96807158281852
32355,0.995311399471495
32367,1.82257793305081
32376,0.965885673802201
32381,2.32424055501441
32385,0.350269598408196
32388,1.24724355180393
32389,0.77150070806955
32390,-0.751438768777634
32392,-0.55968559922517
32396,0.949430185669117
32399,-0.664171584401283
32408,1.09052430562081
32411,0.0339308300332394
32412,-0.949354308218174
32413,0.655289044474174
32422,1.66100683637133
32427,1.53924527560733
32429,3.17737771079126
32432,1.64365978817754
32436,-1.03370089662106
32437,0.415214448210812
32441,0.409784264720553
32448,1.35455496648067
32455,-0.272291256984506
32456,2.04110709701828
32458,0.22350709319196
32465,-0.248085888908982
32466,-0.509904878372533
32469,-0.498127651270593
32470,0.500470064158715
32471,0.0346842557930741
32474,1.36361655616847
32484,3.01962087739007
32485,1.39907310212525
32490,0.167962844245891
32491,0.0933064074502382
32494,-0.958790453814973
32496,1.11328865511458
32497,-0.541411258162665
32501,1.22209855528406
32503,-0.906820692808565
32505,1.38875270612932
32506,0.563425159083335
32512,1.92236966876228
32513,-0.810789240302812
32516,-1.25274726185475
32520,-0.161648387456273
32521,0.476343226465621
32524,1.03005386864049
32525,0.343565555690636
32526,0.950738326712095
32532,-1.45244225375555
32535,0.879731631453407
32536,-0.0562804594885712
32541,-1.60156457059706
32544,0.494475740936305
32546,-0.81985439302811
32547,0.921084562144606
32556,0.460331851663688
32565,0.49563538748156
32569,0.161130336157456
32571,0.337316352035643
32574,-0.309331578102878
32580,-1.10785763960473
32583,-0.253298984440248
32587,0.353176648335942
32588,-0.959284278746025
32592,-0.490504631039894
32595,-0.955603098672829
32597,-0.643387788290881
32599,3.1493961774997
32602,0.382779443597545
32611,1.15574777818897
32613,-0.0679000093298698
32614,-0.68967009757011
32620,0.622694774186497
32625,-1.95938589278179
32626,0.712616212563094
32627,-0.509395378394045
32628,1.02549247071415
32629,0.844869790040665
32630,-1.18204494479855
32632,0.358894083919595
32634,0.129859446748512
32638,0.0816098224918472
32646,0.599257098414167
32648,-1.20874654476082
32656,-1.34731388201387
32662,-0.688445508020312
32664,0.454767684400801
32667,1.10660120789486
32670,0.434882210786948
32675,-0.446827811214715
32676,0.847320390829348
32681,-0.592858379915141
32694,2.07421245694267
32695,-0.419139507523245
32699,-0.0531740861380703
32704,-0.664270071377489
32713,0.618405107207536
32720,-1.181749961567
32724,-1.15778658080651
32725,0.629521633468423
32727,0.285370349782227
32731,-0.609291491447129
32735,0.437921976964252
32748,1.02810234145299
32751,2.00862879956966
32755,-0.240110005921103
32770,-1.05111205866935
32771,2.5391819551522
32775,-0.780370349632794
32776,0.158051611388744
32778,-0.719723113995448
32780,0.514842550212742
32785,0.441404709437558
32789,-0.755606299989354
32790,0.586982775651124
32799,0.45072918209597
32810,0.0699567030385402
32812,-0.13036042621102
32819,-0.469659788992047
32822,-1.08456466684997
32826,-0.0134356259395555
32831,1.70584570138982
32842,-0.0768884665615581
32843,2.45168333761532
32850,-0.573061101441459
32853,0.848066648603877
32856,0.869067026409645
32857,1.49698915225431
32859,0.796905153407575
32862,1.253506786342
32864,-0.192691839102487
32869,0.160029889743394
32870,-0.31909452285617
32875,0.538944938979784
32881,2.84270738935542
32889,-1.13622961954835
32894,-0.186952242838591
32896,-0.90157287064366
32897,0.833322694294821
32906,-1.26106175826817
32908,1.84274526275663
32913,0.121071165404304
32916,-0.845169098418286
32918,-0.982226483280453
32926,0.82653064447323
32929,2.58141860583141
32932,1.39105686218349
32933,0.177559763574157
32934,-1.22066582220846
32935,-0.235420773851102
32946,2.23687926564159
32951,0.606628854814614
32952,-0.460583410497918
32954,-0.469696950768673
32967,0.996591864467374
32968,-1.01129392564209
32972,-1.65690474009123
32975,0.0939216545655389
32977,0.496972312178336
32992,-0.404109816952936
33008,1.32854723491572
33014,-0.949410819907095
33019,0.863328283576884
33021,0.35184048398784
33024,-1.15345044837179
33033,0.89504003333243
33034,1.40700515558632
33035,0.658634237235621
33036,0.839993105048281
33041,-0.817311793823497
33045,-0.492468133893832
33058,-0.103309861135265
33061,-1.09479096474345
33063,-0.91196936193676
33073,3.15287218287551
33076,2.11602099873064
33080,-1.17745938373876
33081,2.9859007248666
33083,-0.62231312694489
33086,-0.355550810512776
33087,-0.513790656418352
33088,-0.0704633080110761
33091,1.52369898184759
33092,0.503145933770202
33094,2.88671878870046
33101,-0.210741130922172
33113,0.714941704027474
33117,0.292388673130923
33122,1.12164395938915
33146,-0.735265392112801
33159,0.0178854344637504
33161,0.470957704610633
33166,1.41302194384005
33173,1.69975110238341
33174,0.643770653427715
33178,0.0871563312648353
33180,-0.0832637026036629
33183,-0.28084281099796
33196,0.230280220036188
33198,1.27578255141518
33206,-0.41171599937744
33207,-0.181627992630424
33208,-0.266177827584801
33212,-0.214039656510965
33213,1.66885757439878
33215,-0.507139413540717
33216,-1.52428980332722
33223,1.4451753845515
33230,0.810591260847528
33236,1.69158298772709
33239,-1.21131964392001
33245,-0.545690074412524
33248,1.08451259518006
33251,-0.853452612417823
33253,1.41667718010906
33258,-1.25315451016893
33268,-0.837201554830298
33273,-0.513115008370623
33277,-0.424317110318174
33285,0.953906863815323
33304,0.392130502323833
33309,-0.0705738130728455
33312,0.585683065398433
33317,1.58178582749431
33323,-0.665450191306128
33325,-0.415615190206188
33328,-1.08570019018793
33330,2.29649737150877
33340,1.51183701042191
33342,-0.283027602305482
33345,-0.703352535318204
33347,0.620093173193755
33350,2.45974721659361
33353,-0.633667661803201
33354,0.178428627389131
33355,-0.442659664781419
33358,1.80930220120098
33363,0.487989179291585
33373,-0.367908000803491
33377,-0.72710103669033
33382,0.194687126612473
33385,-1.11227434371271
33389,-0.70624923841778
33395,2.61883539824584
33401,0.281676448594528
33402,-1.12306408211887
33405,0.373672232036146
33414,-1.61533944820293
33420,-0.171466329824984
33421,0.108393677584602
33422,0.51023580637016
33426,-0.842158329995052
33429,-0.0760047670867164
33434,-0.842172504842018
33438,0.703574094543725
33446,-0.380332074337262
33450,1.07891800423935
33451,-0.375438852922781
33457,2.019405582046
33459,-0.363577527168222
33461,0.319272852594276
33470,-0.794531934704457
33473,0.494409465839088
33478,0.119991860921076
33479,-1.19644105947382
33481,-0.101411219051045
33494,-0.856441609407771
33497,0.924357916049962
33502,1.56864947707646
33510,1.13684342687993
33512,-0.243620760285489
33513,0.449840815107053
33515,1.79643550389682
33516,0.324198378439539
33527,-0.461265876067283
33536,-0.122992621811742
33537,-0.125739889844363
33542,-0.0614100759972814
33543,2.06656461827759
33544,-0.0784353046232545
33551,-0.741652743428512
33552,0.568373412337663
33555,0.820436380632895
33556,-0.428992877178816
33557,0.392501090080482
33561,0.576783088787699
33567,-0.628006030309523
33568,1.8750690174103
33579,1.67588201045619
33589,0.16861001564529
33590,1.25330766028794
33591,0.713711620721673
33597,-0.899348935759403
33601,-0.162140048333661
33602,-0.0939320157855942
33605,0.13967930485017
33609,0.115609186954495
33619,0.811005182798616
33627,0.335432102688115
33628,0.284159497761544
33629,-0.950609480898326
33631,-0.84337651747437
33634,-0.0990054863298982
33638,1.42265412369801
33640,-0.399980718732569
33655,-0.309434222643392
33656,0.788761417049224
33658,-1.19905727859427
33663,-1.0905877434984
33665,0.126431270637498
33667,-0.886721397440345
33668,1.31649722262393
33669,-0.654986449182512
33679,1.13816483354142
33685,-0.327013829019271
33686,-0.570217120858921
33688,-0.439420940957129
33692,0.128385132744664
33693,-1.14933901372169
33694,0.575802951681272
33696,0.884509366405568
33698,0.552412025455306
33705,0.698740146478153
33715,-0.950657821027598
33720,-0.344074662982308
33723,-0.239259031960663
33725,-0.417806152532633
33727,0.910799590019921
33730,1.38138263046658
33733,0.615842952987982
33738,0.216465596675845
33744,-0.725913398897768
33748,0.151093739512667
33751,0.787945586786312
33755,-0.843129480463592
33758,0.525891779917584
33780,-1.16170531650557
33781,-1.36401786644113
33791,-0.663998750762265
33797,1.46861195879298
33798,1.46011001799803
33802,-0.741793618149232
33803,0.286964051749511
33809,0.105871005713747
33827,0.21800579623946
33839,-0.533000535585474
33840,-0.764041941907111
33842,-0.21427966641424
33843,-0.22553464867258
33846,1.52558236755926
33855,1.82697729272375
33858,1.0249172835839
33862,1.47818028450088
33863,-0.19798646978405
33864,0.286856476323633
33866,-0.950979677746016
33871,2.14954751107975
33872,0.174814538292601
33874,1.75999892035876
33881,-0.744947269142774
33886,-0.404722630780398
33890,-1.89126824997328
33892,0.18497413680829
33903,-0.256447088042643
33906,1.30547193487595
33911,0.136498408663968
33914,-0.894390413762947
33916,0.135951676068816
33919,1.21248861939272
33920,1.26056593514151
33929,0.309490270603402
33939,0.568522854655375
33940,0.888678331956051
33949,0.251728392797853
33953,-1.15837898055602
33956,-1.29938524787573
33958,-0.481300392868426
33966,1.06013939969655
33967,-0.809903791093598
33971,-0.471733772626719
33972,-0.607233702974372
33976,-1.25910126043372
33981,2.08444046081131
33985,1.01742666573632
33986,0.839847261363213
33995,-0.297588852887844
33996,0.810393658437786
33998,2.88153765646307
34000,3.35611584920483
34006,-0.606805155048222
34026,1.11148568288213
34027,0.16111297144516
34033,-1.00911688469774
34035,2.39020698485235
34039,0.424943796617188
34047,-0.536585313271076
34051,0.420121424381748
34053,-0.698722633750916
34054,2.68619249483169
34056,1.15847302765259
34059,-1.2853072404188
34060,0.5944766294603
34061,0.911798470324592
34062,1.56266525021336
34064,0.93085831395
34066,-0.182530820884992
34072,-0.324608168283311
34080,-1.41440959393724
34084,-0.103955182518081
34087,-0.172948171901361
34088,-0.599625313226447
34091,0.8213741822881
34092,2.94766219327432
34102,-0.670316347250698
34109,-0.846958940766578
34110,1.56854330119993
34112,-1.50565847072184
34118,0.107854901409672
34123,0.266353778541129
34125,-1.12832790624817
34131,3.22022530046523
34134,-0.950878475242855
34139,-0.935298624879172
34140,-0.722015497822569
34145,-0.87085423941918
34146,0.622794262065356
34152,-0.369178257688173
34156,0.50128411280849
34157,0.956201251007332
34162,-0.8757533887047
34166,0.127718327329364
34171,-1.40213396133351
34175,2.56706050702998
34180,-1.8242107531904
34182,-0.0388321827889641
34185,0.625584233866911
34186,-0.0429691705673825
34187,-1.03214634333165
34190,0.463187744677362
34193,-1.33642912964528
34197,-1.41153617103887
34203,0.0618541375685121
34206,1.36635284564231
34209,1.25791761635497
34210,0.329892431991793
34211,1.3649476922802
34225,0.543490850330682
34226,-0.300028384311955
34243,0.260685005573392
34245,2.27924705237313
34249,-0.491026092080584
34251,-0.682103432572125
34252,0.30051334114804
34259,-1.82044664709106
34261,1.583325920283
34264,-0.748749213494181
34269,-0.602759356289451
34270,-2.17334448834271
34271,0.307095822983041
34282,0.356663442693236
34284,-0.413276650945477
34288,0.610319427464477
34290,0.00870776299832587
34292,-0.255275536167366
34296,0.307444645247923
34306,3.41440425685091
34307,1.64017139986833
34313,1.32725247480673
34315,0.974245673520296
34316,-0.0818648643489735
34326,1.24080717017695
34332,1.23452171528902
34335,0.348712596807711
34336,0.682559289763571
34337,-0.0623133950829438
34341,0.659925374415807
34344,0.309705414035829
34346,-0.452018838999494
34347,1.83110164570993
34348,0.939295297928505
34350,0.857460735027977
34367,-1.5233662572531
34369,1.07511468916634
34370,-1.47577774019212
34371,0.547052960796498
34373,-0.651938077586719
34375,0.0156697697677411
34395,-0.858120857483999
34396,1.16386222552329
34397,-1.70196247973978
34416,2.16334294776066
34420,0.00980610980270673
34423,-0.323468963722991
34424,-1.59385455499626
34425,2.29680057831362
34427,-1.47461239401418
34430,0.512462907819146
34439,0.0885765913467691
34441,1.73391222185083
34445,-0.447963870522937
34446,-1.11705242207111
34451,1.93480183704217
34453,0.601170084745226
34456,1.38572734896442
34457,-0.935322707082578
34458,-0.447532132676327
34462,0.108632614974983
34463,-0.571849429779963
34464,0.820864000823711
34467,2.03223745880209
34474,0.169804366834827
34479,0.279476212212219
34486,-0.802253388357013
34488,-1.06445530229214
34489,-1.79592748267427
34495,0.54857417872512
34499,2.41375905221953
34501,-0.833141891033588
34507,-0.995863888521346
34509,-0.250177855224354
34510,-1.57988149797115
34513,0.628448514125496
34515,-0.799411142558872
34517,-0.687820089820897
34520,0.238966712283886
34521,-0.112148362631815
34533,-0.961501347400595
34541,0.656571803940009
34549,1.27220712013783
34555,1.46077414482711
34556,-0.557073439078735
34563,2.0812236498591
34564,-1.89687232600969
34571,0.278506319047753
34576,1.49417899538697
34581,1.54452562071361
34584,-0.0815937243799911
34590,-0.182447953419394
34592,-0.724839163108046
34593,0.481129264290776
34594,1.08888638047283
34597,-0.736588658059064
34602,0.712837793511355
34612,2.47135149074643
34613,-1.42739875090087
34618,1.08341549170645
34620,0.336821536527581
34622,0.330281448473003
34623,-0.583746957755956
34624,-0.669179702773085
34628,1.8690364099308
34635,-0.755202353574206
34636,0.730889699222702
34638,0.91510733660757
34642,-0.752468033659405
34645,0.206955877086047
34651,-0.388360176005092
34656,-0.0947608432200076
34660,0.0422725944674689
34664,1.26568024176093
34667,-0.750707699820537
34669,1.42430056772574
34670,1.33407266408022
34671,2.56056427957323
34674,1.10375861918176
34676,-1.2114129231117
34677,3.33930747301492
34680,0.303023909933934
34681,-0.863597244023155
34682,0.817107916893616
34687,0.156085523419118
34688,2.40279967016718
34697,-1.09118984085211
34699,0.272570930772097
34703,1.22475282326316
34715,1.3609229664963
34719,0.576265194300029
34720,0.992538327296738
34727,0.514280942340649
34732,-0.293916005190338
34735,2.01316689694315
34736,-1.42732026944681
34738,-1.20169172551095
34744,0.341742323369194
34749,0.660431130947672
34750,1.24827159201148
34754,-0.643654857720287
34758,-0.936048941720872
34761,1.05843903186923
34767,-0.646629759966973
34771,-0.771095090876613
34781,0.213996373056319
34793,-0.60595335795858
34794,0.728182886012116
34796,-1.31920018186268
34798,1.90695464332428
34808,0.641097940974719
34809,-0.616606743242997
34812,-1.00064076494829
34814,0.230353317833587
34815,1.91014466034115
34821,-1.27409497735109
34824,1.61863757473236
34825,-0.61098394708334
34826,-0.446713407560149
34829,2.15695933666841
34831,0.465554850520659
34835,-0.891156308511727
34836,-0.214056550663058
34840,0.685378420567141
34844,0.922322179853121
34856,0.601729630507971
34857,-0.223273664175552
34866,0.970238862303116
34867,-0.953883771312664
34869,0.204795282316235
34871,-0.361242514266585
34872,-0.473335392811708
34874,0.579693550267343
34885,-0.31680795754378
34886,0.400413814660385
34888,0.530712212852005
34890,0.670107561033066
34892,0.704820590897367
34901,-0.276803829255973
34909,-0.684014586741144
34910,0.469343942948352
34914,1.24023260250229
34916,1.70131313094207
34918,0.979688977841038
34924,1.99972977077271
34926,-0.322582220793183
34930,-0.301575065570804
34934,1.3910595532263
34938,0.869617546811169
34941,-1.6664274279325
34947,0.378620553105391
34963,-1.19998925336244
34977,0.297093249917118
34978,1.38132632506127
34980,0.811777101220053
34982,1.64500230425113
34996,-0.398811884340256
35001,0.840979691694555
35002,1.84819130092585
35005,0.762689351000773
35016,1.78488188812658
35038,-0.0133343956487288
35042,-0.430938645497264
35048,0.624983483361326
35050,0.801662406799252
35052,-0.952543156570797
35059,-0.131215044838295
35087,-0.0944066005373678
35097,1.12227996028578
35098,0.700221647562656
35100,-0.50616102194467
35103,0.052505767553051
35108,-0.517455678042185
35117,2.28972139688761
35119,1.51041359882865
35122,0.0117581743270467
35124,0.218190333857066
35125,-0.459633373761919
35133,0.621210701549662
35139,1.94234306397269
35144,1.45372371358668
35145,2.00596198089265
35153,-0.0730007579815025
35154,-0.516745109596973
35158,-0.176199524469848
35160,-0.79280413435739
35163,-1.38227459415243
35166,-1.18394903452829
35169,0.107187869354359
35171,0.648500123592648
35177,0.821439080012645
35179,-0.61060568808782
35180,1.01298050228549
35181,0.802403896974747
35182,-0.886421322947681
35187,1.2455006556745
35196,0.581459423680158
35197,-0.656386507937262
35205,-0.363334800894044
35206,0.688946170480152
35207,-0.996837947462267
35210,0.364065812276266
35215,-2.0750638763274
35220,0.171140479894179
35223,1.19801483721903
35226,-0.0534647250679333
35232,0.506434275245016
35234,1.13905692214891
35241,0.278776299209015
35244,0.467449794133949
35245,-0.406434859598143
35248,0.476467028944721
35254,-0.941704314906803
35258,0.291779256282337
35261,-1.49254440447839
35264,-0.545250635921664
35268,-0.546408758519011
35269,-1.34375370084899
35270,1.89776051884208
35271,1.62970432330783
35274,-0.875783729974151
35280,3.37507003918951
35284,-0.72303480989009
35287,-0.864384790149339
35290,-0.517937322672412
35294,0.605701389950841
35299,1.1103058982636
35303,0.105083138716547
35307,3.02909979770078
35310,0.338146510679694
35312,0.327283699023219
35313,1.08187136957475
35317,1.40364450494613
35324,0.589149261721314
35329,1.03960433049011
35330,-0.721258129134426
35331,0.35581537869488
35332,-0.544128873525796
35333,0.787650775041786
35338,-0.863207258180168
35341,1.69125344149055
35342,-0.960562500556557
35343,-0.659029719617869
35348,0.682598878542541
35359,1.20168821687456
35362,-0.14936239071131
35363,1.00348174508635
35365,2.2768680722771
35366,-0.583161144462337
35367,0.644253446929486
35369,1.18031736873214
35370,-0.630288145812796
35371,1.15915419445684
35380,1.54129130361881
35390,-0.394094662528523
35392,1.43692415830432
35393,-1.08509805679686
35396,1.48307634207459
35402,2.07051543472792
35405,-1.50299285862015
35407,0.421939621741491
35409,-0.47145074863456
35411,-0.544882543355188
35414,1.90259556121544
35427,-0.236463233495872
35435,1.37428967528418
35442,-0.698079014177449
35446,-0.555439074257905
35449,1.15927159644911
35461,0.737909084225008
35469,0.233806333109468
35470,0.358888919785272
35473,0.319000440836115
35478,-0.617167277587427
35481,-0.936425007827435
35482,-0.180901078884426
35486,1.45802323142059
35489,-1.10450324563569
35491,0.828011076442199
35493,0.353311909744404
35498,-0.877532118996704
35504,0.683595248762277
35507,1.75769339433317
35515,-0.672492895062001
35516,-0.395367082907709
35521,0.327646267941544
35527,-2.12457137685096
35530,-0.970818258472741
35537,0.619055301809852
35539,-0.208120023532133
35541,0.62282394224155
35546,0.227705969406771
35547,1.80133067027378
35548,1.19881265545154
35565,3.18150130045589
35569,0.499353339611931
35571,-1.29429397257651
35572,-0.87922418117605
35574,1.02978130531755
35586,1.34026820499316
35588,1.49120366309215
35593,-1.16828284921376
35594,-0.867373510551806
35596,-0.674777540191966
35603,0.0147789996631914
35607,2.20206289298695
35609,2.02272692726875
35627,-2.1879071329018
35629,-0.457754470785077
35631,-0.929605749277097
35637,1.78011570478075
35642,-0.852428079716553
35643,0.408285542820998
35645,-1.28757378157172
35648,0.884774745309607
35652,1.18833941379013
35658,-1.1335415420157
35666,-1.53134240335378
35669,-1.13166862251835
35672,-0.224380225528236
35674,-1.03285066947684
35683,0.743370148386568
35685,0.666160030237397
35688,0.00301032147374214
35697,1.05754093538881
35711,-0.904992833961471
35715,-0.705014982403693
35719,0.379491519717691
35721,0.418520084936708
35728,1.945247166157
35729,0.706199915823782
35742,1.08196485738023
35744,0.876491917648489
35748,-0.257351231316322
35757,1.31236949487274
35759,0.51592867026725
35767,-0.522788166891655
35768,-0.789719533068496
35770,-0.505738547184472
