"id","price"
32120,0.701630657290282
32124,0.404793079277654
32125,0.551736452008581
32130,1.14922882104438
32131,-0.761115683606276
32134,0.647481062004678
32137,1.93177961676984
32138,-0.389267505839221
32139,-0.23465947878864
32144,0.675801287277251
32147,-0.210092494902495
32151,0.912142772947095
32153,1.1370609652417
32155,-0.123071378486988
32156,-0.328101272876668
32160,-1.0555534801919
32163,0.632673714098824
32168,-0.757547211270566
32174,0.879621963034942
32180,0.840797852905681
32181,1.04249791728118
32183,0.578283518854747
32187,1.0291035844676
32188,-1.0028013961147
32192,1.07076066099432
32194,-0.711333132372313
32199,2.47292100397527
32202,0.652576707735345
32210,3.13170982962103
32215,1.66659803474985
32218,-0.40419636901855
32223,-0.362198121126042
32224,0.317245788631105
32227,-0.0486512106955164
32228,0.566662947246028
32229,1.73061452365534
32236,0.585486745875214
32238,-1.61923259598601
32251,-1.21192835180486
32252,-1.17238714129425
32262,0.80791182678981
32263,0.385570320989532
32273,0.761829450973758
32277,0.322496430214039
32287,1.24450678520552
32291,1.11306008289187
32300,1.32268698473266
32305,0.401745211513589
32308,0.662803109951161
32310,-0.772031468124771
32313,-0.996584098403164
32314,0.237106285329731
32315,1.43718624382575
32316,0.550772466343588
32318,1.71466755490751
32322,0.161170122688193
32325,0.0200079606111096
32331,2.70874427599541
32336,0.112706991877101
32339,-0.528610139657485
32342,0.838158397011085
32344,-0.184348742280641
32345,-0.385735916408828
32350,2.37948237664114
32355,0.839498076250262
32367,2.45988025069215
32376,0.798218673779541
32381,3.33921784526158
32385,0.289251654114312
32388,1.20317395219828
32389,1.23901922706004
32390,-0.676663034095171
32392,0.11100842016823
32396,1.19528676833895
32399,-0.704236289234861
32408,0.791490310837217
32411,0.165637248871615
32412,-1.05313172698567
32413,0.711261158045469
32422,1.78107716013104
32427,1.37486127594074
32429,3.70877590933158
32432,1.60728518053927
32436,-1.01189513371749
32437,0.558706185952982
32441,0.415887215896981
32448,1.25948691341502
32455,-0.22840743172394
32456,2.10523788129998
32458,-0.340543883783943
32465,0.0183073521071922
32466,-0.50174954635805
32469,-0.282554226899809
32470,0.575132882255447
32471,0.196645059100773
32474,1.37729615903358
32484,2.45435951552447
32485,1.16009834217505
32490,-0.025066709767232
32491,-0.144644172705823
32494,-0.791685416058539
32496,0.83251234398673
32497,-0.358797748985469
32501,0.847889170376894
32503,-0.980559054628049
32505,1.71696921443921
32506,0.438652767984274
32512,1.44029727059375
32513,-0.988493973814036
32516,-1.12867390725621
32520,-0.272973129524764
32521,0.339704609382657
32524,1.14212090777168
32525,0.166812656629633
32526,1.05605357900588
32532,-0.679197038184076
32535,0.604061754309867
32536,-0.041377239207943
32541,-1.68152128409906
32544,0.267635346090974
32546,-0.581022666423199
32547,1.15210504112913
32556,0.326810028039937
32565,-0.110369809962666
32569,0.336305917611578
32571,0.221126649208938
32574,-0.42117492047503
32580,-1.1622150040885
32583,-0.285989011614225
32587,0.334840802570163
32588,-0.886748345415611
32592,-0.509222490796397
32595,-0.911153079671128
32597,-0.718653259369269
32599,2.73272980091788
32602,0.484863765431334
32611,1.21005498941002
32613,-0.138449057397342
32614,-0.689462304231826
32620,0.14272474451468
32625,-1.97786709917506
32626,0.848991728982603
32627,-0.763359668984036
32628,1.13571108525375
32629,0.66217377287213
32630,-1.23910299474362
32632,0.07064776389719
32634,0.0470070823090332
32638,0.306281911866704
32646,1.19686572578019
32648,-1.11064629830699
32656,-1.44983021035153
32662,-0.51903881431525
32664,0.561224195020708
32667,1.03886912193552
32670,0.441376001561834
32675,-0.362403650008338
32676,1.34339428132518
32681,-0.489368992105796
32694,1.71048916837801
32695,-0.264424830024388
32699,-0.5277565531594
32704,-1.2518648089245
32713,0.694092309697174
32720,-1.29113073215294
32724,-1.27600640369977
32725,0.853269814863553
32727,0.25835913847224
32731,-0.553340161450461
32735,0.5935069342979
32748,1.26325211045622
32751,1.92831127084593
32755,-0.305431159038395
32770,-1.04056971699253
32771,2.25315462794009
32775,-0.70651693428074
32776,0.201398327181428
32778,-0.162619170263038
32780,0.501549220128532
32785,-0.393976054887374
32789,-0.267088928290971
32790,0.72516393534851
32799,0.440355190959515
32810,-0.110984001724213
32812,-0.0394823273021567
32819,-0.11438357670271
32822,-1.00277005718899
32826,-0.0132503931636217
32831,2.1984826027167
32842,0.0901534366304156
32843,2.26149997186602
32850,-0.666998744971663
32853,0.789979640211923
32856,1.12892189393485
32857,0.91469761960691
32859,0.255303529776221
32862,1.47530682808769
32864,-0.309680823390327
32869,0.354107815056836
32870,-0.388540697484426
32875,0.647103701387153
32881,2.85266915693208
32889,-1.10361099031771
32894,-0.0293191693821255
32896,-0.841369690815448
32897,0.88917072590047
32906,-1.10738305099739
32908,2.22040767545737
32913,-0.630179778864221
32916,-0.82635389028708
32918,-1.43968996470305
32926,0.717353650741355
32929,2.7492433393845
32932,1.61141025703821
32933,-0.252085712630149
32934,-1.00620491130886
32935,-0.532706435211989
32946,2.51609089718431
32951,0.702666274867994
32952,-0.378859254526679
32954,-0.50037236141516
32967,0.73023719292961
32968,-1.01933240547429
32972,-1.59118088764457
32975,-0.0361148342918997
32977,0.166763888929406
32992,-0.338628234800567
33008,0.969952810549256
33014,-0.677965490060571
33019,0.663548438830434
33021,0.177812281066681
33024,-1.26092616138572
33033,0.709335495051292
33034,1.18538226144873
33035,0.890022886732901
33036,0.781141208783246
33041,-0.901310639481742
33045,-0.537416411747967
33058,-0.154297081898994
33061,-0.502971565909806
33063,-0.947125465751481
33073,2.2891883701505
33076,2.0923434553861
33080,-1.26767620057256
33081,2.3678215797258
33083,-0.216914861814674
33086,-0.31495618381902
33087,-0.776858454705853
33088,0.485799583949271
33091,1.58694163936871
33092,0.35295615706969
33094,3.24463152886626
33101,0.342910876938958
33113,0.923239203690077
33117,0.129058225273208
33122,1.20631567851369
33146,-0.616485881425096
33159,-0.10370172060327
33161,0.711648387370184
33166,1.4414973331395
33173,1.55136712442565
33174,1.90336023119995
33178,0.495394545188752
33180,-0.00688070227263027
33183,-0.264924952900069
33196,0.340337352651671
33198,1.24575413672158
33206,-0.818887970218776
33207,0.360497433010715
33208,-0.336371646361686
33212,0.0163457560884368
33213,1.57334123127338
33215,-0.772478403764585
33216,-1.6143976232514
33223,1.1956516551921
33230,0.945713041496072
33236,1.28676002870903
33239,-0.744123064028696
33245,-0.564141973745791
33248,0.973717123794199
33251,-0.899919816708507
33253,1.57501916879964
33258,-1.20301078729611
33268,-1.18495123105368
33273,-0.0858586146217842
33277,-0.477224234459017
33285,0.610680433586756
33304,0.235202795991152
33309,-0.0824611994120426
33312,0.418993545908432
33317,1.69424139832327
33323,-0.800052838688612
33325,-0.311289676582763
33328,-1.04302776431009
33330,2.63771223305016
33340,1.09030959661686
33342,-0.28964716079551
33345,-0.72277438044784
33347,0.48595812568676
33350,1.80926089486444
33353,-0.441756622854463
33354,-0.0580815201322256
33355,-0.0680624515621022
33358,1.76123172224198
33363,0.404142207567316
33373,-0.299084188404922
33377,-0.820585816350392
33382,0.265860425770087
33385,-1.04682668208221
33389,-0.764072505461353
33395,1.98738086374493
33401,0.000235638610129302
33402,-0.684494397031982
33405,0.17298354843583
33414,-1.27840225887424
33420,-0.405714694621837
33421,0.175149151623424
33422,0.492760675846058
33426,-0.862724321029805
33429,-0.161690618722683
33434,-0.972545332207752
33438,0.573204646332023
33446,-0.571033721049308
33450,0.97251685936782
33451,-0.156862783597357
33457,1.80864954023776
33459,-0.230665293417729
33461,0.723878978518798
33470,-0.594315028982935
33473,0.260927610717512
33478,0.383040915382673
33479,-1.19643306952093
33481,-0.118978210620664
33494,-0.678408945526379
33497,0.985363204184238
33502,1.14245845517708
33510,1.10609822715873
33512,0.406505790868843
33513,0.736639575598063
33515,2.01630320037306
33516,-0.365011332502993
33527,-0.434821814618757
33536,0.192538446883296
33537,-0.381781299964361
33542,-0.0143220236324478
33543,2.11626004471819
33544,0.0479140743581585
33551,-0.662859478783124
33552,0.931056409476533
33555,0.771893027726338
33556,0.184447796947965
33557,0.574002595261114
33561,0.563034499512451
33567,-0.649173569247905
33568,1.91600117397308
33579,2.09075096246096
33589,-0.149895436508364
33590,1.79433869366329
33591,0.585060297172046
33597,-0.974755740294031
33601,-0.450443301793643
33602,0.449264489611486
33605,0.0136977655051898
33609,0.610616345240755
33619,0.743974932506346
33627,0.547820496660789
33628,0.248937334962608
33629,-0.776752730682347
33631,-1.23482281396738
33634,-0.20382422107367
33638,0.919717532581167
33640,-0.480493696006198
33655,-0.0571212312277213
33656,0.751984625852561
33658,-1.0271126726063
33663,-1.16986301390875
33665,-0.018573161397409
33667,-0.646681778044373
33668,1.54356479082337
33669,-0.502419839099286
33679,0.816981823945085
33685,-0.105970258015063
33686,-0.356156957473544
33688,-0.423696990767831
33692,0.265034417285251
33693,-1.12760476818289
33694,0.374669835782455
33696,1.05657939706162
33698,0.430478973392277
33705,0.88590393427469
33715,-0.888056760131641
33720,-0.404169662091174
33723,-0.439229373379663
33725,-0.200019523959655
33727,1.04866981698103
33730,1.43220254828427
33733,0.940155183330824
33738,0.524256666426206
33744,-0.683439828680259
33748,0.444744972225491
33751,0.305077851358663
33755,-0.826707563749126
33758,0.403579449124994
33780,-1.28713660366363
33781,-1.37077416488401
33791,-0.695200030568647
33797,1.32232765003974
33798,1.87145449521524
33802,-0.86470506673366
33803,0.0339990060194193
33809,0.657051119617707
33827,0.0476321560985111
33839,-0.438746890631828
33840,-0.470711184951305
33842,-0.135699841535239
33843,-0.309220726857673
33846,1.31460406683503
33855,1.50422995398515
33858,1.31605233449847
33862,1.054968783152
33863,-0.192597593029986
33864,0.372120524858598
33866,-1.12088759603268
33871,1.98869596567883
33872,0.158428587426284
33874,1.48392254673431
33881,-0.871755471124208
33886,-0.231957484556818
33890,-1.31899467894963
33892,-0.0225817568480797
33903,0.136856301058504
33906,1.24335977346542
33911,0.0955885237711873
33914,-0.688175817804894
33916,0.0677854230792987
33919,1.36899748917101
33920,1.63827830486041
33929,0.245166897033468
33939,0.248965823221534
33940,0.865587258310713
33949,0.368195054969939
33953,-1.21642218409932
33956,-0.123852362381781
33958,-0.366293794132763
33966,1.08202103656419
33967,-0.479604234893221
33971,-0.537634793675336
33972,-0.477085940329878
33976,-1.34297807670359
33981,1.19871538043566
33985,1.00483492013952
33986,0.829989457065115
33995,-0.501573306340793
33996,0.767889109030141
33998,2.79725656246194
34000,2.92702192807051
34006,-0.600594718155978
34026,0.860501963601675
34027,0.36713203049803
34033,-1.05216540008905
34035,1.97408122900796
34039,-0.0630481930021034
34047,-0.570231387882207
34051,0.608402161895239
34053,-0.526621652382023
34054,2.44319240127627
34056,1.06884333170874
34059,-1.66865851697434
34060,0.634927240831804
34061,0.730123771266676
34062,0.836839072424202
34064,0.71607134424078
34066,0.0450658976474787
34072,-0.471527753507218
34080,-1.40024838965371
34084,-0.114752110091822
34087,0.243128191341433
34088,-0.437851985094575
34091,0.910741098960488
34092,2.33982116232974
34102,-0.537535179829877
34109,-0.818137385168083
34110,1.29097338847699
34112,-1.4563337903912
34118,0.339868313339551
34123,0.0677064875959343
34125,-0.802657635934909
34131,2.67024073407133
34134,-0.979898536147943
34139,-0.812548833075419
34140,-0.725407099314883
34145,-0.976773814464833
34146,0.680392492092437
34152,-0.385761714343006
34156,0.288099445308029
34157,0.974867377867275
34162,-0.566723244942581
34166,0.065981822601507
34171,-1.36588493167527
34175,2.24536622578684
34180,-2.08817553595065
34182,0.26283375006223
34185,0.566274354044588
34186,0.0916077136086856
34187,-1.0693804281842
34190,0.424820125190824
34193,-1.1647294933049
34197,-1.39210066871874
34203,-0.119668637679835
34206,1.09909029621873
34209,1.34926588590223
34210,0.337683187033988
34211,1.22392115248157
34225,0.439129090796287
34226,-0.310041319545191
34243,0.323793572084052
34245,2.71171341863627
34249,-0.524693564110496
34251,-0.659206395847168
34252,0.605043902702613
34259,-1.6946828327992
34261,1.53083430511663
34264,-0.81121325792613
34269,-0.769394398008137
34270,-2.14303775046697
34271,0.495687228064313
34282,-0.101879884532344
34284,-0.565741619706505
34288,1.08417407988725
34290,0.185492664639691
34292,0.386142230799018
34296,0.835961831322017
34306,3.58414104659661
34307,2.39780205088534
34313,1.3157218119483
34315,0.879301193061619
34316,-0.0387166102993702
34326,1.14328145230521
34332,1.37500249754721
34335,0.220786598931053
34336,0.910701039338962
34337,0.685326075315601
34341,0.797397686914383
34344,0.602994053765665
34346,-0.344480614144124
34347,1.93479008855159
34348,1.09107248749407
34350,1.12481494620173
34367,-0.968029839376432
34369,1.25556680041241
34370,-1.58503984537011
34371,0.643307839280845
34373,-0.784749964381879
34375,0.611595720395448
34395,-1.0191769792921
34396,0.932845080631631
34397,-1.6893958093079
34416,1.971513029889
34420,-0.564470842260957
34423,-0.635824642756184
34424,-1.55771928049624
34425,2.46395533031618
34427,-1.35863297982657
34430,0.517224442580718
34439,0.05460566404973
34441,1.29538852984251
34445,-0.355846660687369
34446,-1.21856407847858
34451,1.61229870063142
34453,0.703937663726978
34456,1.43272836615939
34457,-0.539039180741215
34458,-0.354390736161787
34462,0.121429130606385
34463,-0.544401547638337
34464,0.748552812267447
34467,1.6347946363808
34474,0.200798597513016
34479,0.272716333322874
34486,-0.30009894049902
34488,-1.1627565434153
34489,-1.3276648833917
34495,0.662253312046853
34499,2.56306837780205
34501,-0.227338662173987
34507,-0.959659649612491
34509,0.25210025896805
34510,-1.42905624814113
34513,0.57582484609552
34515,-0.810551547488571
34517,-0.645927533121264
34520,0.0509802084619806
34521,-0.266147078407448
34533,-0.846892367846824
34541,0.773469867892212
34549,0.574874730428242
34555,0.728919221939494
34556,-0.653150226334294
34563,2.14512307521203
34564,-1.78503675676741
34571,0.331824776867175
34576,1.22749251834983
34581,1.16380160176455
34584,-0.0451040896356009
34590,-0.215966107571413
34592,-0.690589690620688
34593,0.232125387978936
34594,0.974650398827782
34597,-0.798290114689778
34602,0.300021232359062
34612,2.03579191314055
34613,-1.29033604854907
34618,1.11688314982628
34620,-0.332899378593919
34622,0.198368945436093
34623,-0.656516515577377
34624,-0.510750823763762
34628,1.69568273099559
34635,-0.768724054816766
34636,0.590661703279691
34638,0.639135065737785
34642,0.162160355073978
34645,0.19073642117162
34651,-0.241949563459655
34656,-0.256971840391372
34660,0.407752354834574
34664,1.03491738665923
34667,-0.591203528258187
34669,1.37969327227617
34670,1.11364335938699
34671,2.00953653622897
34674,1.31272774919525
34676,-0.97627727782797
34677,2.43639262642587
34680,0.171434042594546
34681,-1.10832701079801
34682,0.555313163774434
34687,-0.170381238213984
34688,2.67401436845335
34697,-0.968248156305447
34699,1.01057063515459
34703,0.957993058288548
34715,0.943755059416619
34719,0.581063001117789
34720,1.64325614785897
34727,0.30966032661147
34732,-0.0774415807997733
34735,1.66560892081284
34736,-1.50002389953697
34738,-1.07398119648906
34744,0.730389726415127
34749,0.724431512821726
34750,0.901958674032158
34754,-0.671949689467628
34758,-0.869879514375959
34761,0.944290701749724
34767,-0.860993666013825
34771,-0.751665863626758
34781,0.07910308399842
34793,0.679144153409139
34794,0.93117360012499
34796,-1.23440681252208
34798,1.97482439016128
34808,0.482032222458197
34809,-0.770124497958861
34812,-0.768740018726164
34814,0.246771960703038
34815,1.53258642752262
34821,-1.33723792734621
34824,1.30153420174815
34825,-0.742582406490937
34826,-0.438626636830466
34829,2.0450181392955
34831,0.843015499873466
34835,-1.066800593447
34836,-0.0495556064499265
34840,1.02042475924467
34844,1.01919748952792
34856,0.793697025977751
34857,-0.136278408718299
34866,1.26898632514425
34867,-0.899341020129071
34869,-0.0184736664828167
34871,-0.295018450534402
34872,-0.633081679659923
34874,0.539963390919937
34885,-0.799499275101709
34886,0.808990216312012
34888,0.617700539922532
34890,0.589378010057204
34892,0.512032162638794
34901,-0.209981120693758
34909,-0.636009221848152
34910,0.572097955492773
34914,1.034431922749
34916,2.19345491685054
34918,0.659743709511652
34924,1.91390761484794
34926,-0.334417720816924
34930,-0.285637411431511
34934,2.34409966838586
34938,0.758739239251814
34941,-1.67303566482165
34947,0.0285181734582229
34963,-1.20086437728807
34977,0.186488076544905
34978,1.92111212453481
34980,0.849821788046586
34982,1.95653882966864
34996,-0.16214578891535
35001,0.829712492293646
35002,1.35890405936338
35005,0.883401302219964
35016,2.60633272018531
35038,0.451812488366565
35042,-0.413160225150773
35048,0.521897832572729
35050,0.714831689008138
35052,-0.777149259592772
35059,0.228294240206969
35087,0.0577383159689853
35097,0.973816783378206
35098,0.952944708143557
35100,-0.471317438141004
35103,0.108981081028328
35108,-0.372659286280915
35117,1.51213866500497
35119,1.19192329250545
35122,-0.158639468355744
35124,0.480425996110786
35125,-0.294799072041646
35133,0.830070517930866
35139,1.75163971638665
35144,1.7326269188929
35145,2.1380559553
35153,-0.0305571446682321
35154,-0.288200179949596
35158,-0.113416413709313
35160,-0.814553689856501
35163,-1.43044782234073
35166,-1.04496579341244
35169,0.308821232114066
35171,0.669884725337112
35177,0.951400253579456
35179,-0.617938909591308
35180,0.867631651449939
35181,0.580403708289439
35182,-1.11158303767615
35187,1.28013634208252
35196,0.481921484840528
35197,0.1230504776294
35205,0.361611675151212
35206,0.58343109830007
35207,-1.15584674232813
35210,0.110855498814793
35215,-1.92851486021698
35220,0.0415081332245595
35223,1.30643681538573
35226,-0.569237633942775
35232,0.512845600283537
35234,0.990332853744582
35241,0.29545771910696
35244,0.459150616842766
35245,-0.565433975482312
35248,0.627830796343953
35254,-0.845123214859675
35258,0.0242104034230102
35261,-1.36442612750458
35264,-0.889052699983855
35268,-0.640946945385004
35269,-1.23823694626802
35270,1.54451632798199
35271,0.898004622911345
35274,-0.825261927242323
35280,2.40733575347777
35284,-1.06728835839948
35287,-1.10516245587789
35290,-1.19219033387147
35294,0.809443458696267
35299,0.739530841904772
35303,0.239717314690882
35307,2.64640680454276
35310,0.283366371878495
35312,-0.078780689083021
35313,0.892165730302984
35317,1.18521982974164
35324,0.579249459316564
35329,0.95810429294868
35330,-0.677764689376195
35331,0.380076335887408
35332,-0.613467316102951
35333,0.646496798516137
35338,-0.806805933499975
35341,1.37937134390627
35342,-0.943731886680473
35343,-0.59941083737798
35348,0.696229979045926
35359,0.497889202368991
35362,0.136085721293046
35363,0.861510650561591
35365,1.78742573195199
35366,-0.94828450979117
35367,0.730303288902906
35369,1.73407327765646
35370,-0.738268795894747
35371,1.08939539726532
35380,1.3318424741762
35390,-0.804898594025484
35392,1.87985428712014
35393,-0.995472319075283
35396,1.53430532863825
35402,1.92012058204944
35405,-1.77184721791646
35407,0.509545971732843
35409,-0.305777853079359
35411,-0.807171907821851
35414,1.8669105785908
35427,0.383433631747072
35435,0.833589438237028
35442,-0.524445532652504
35446,0.0475833139257948
35449,1.17909716638006
35461,0.842682758160012
35469,0.31562947855241
35470,0.345227263669474
35473,0.438495058814858
35478,-0.47411918489041
35481,-1.00572590544366
35482,-0.187662299088691
35486,0.457633338290478
35489,-1.12692129485537
35491,0.702987660172653
35493,0.381669791950383
35498,-0.569576368921591
35504,0.0630306896011157
35507,1.77359487097785
35515,-0.420644965837515
35516,-0.262386654188541
35521,0.752809548172271
35527,-1.03458162381951
35530,-1.13299115937152
35537,0.584119673984127
35539,-0.331455872206994
35541,0.65594975773268
35546,0.0682517888885366
35547,1.31727203356194
35548,1.3626576319558
35565,1.4401329865403
35569,0.350292436035489
35571,-1.21100028077514
35572,-0.840518453059363
35574,0.786249043892523
35586,1.88986861241819
35588,1.75315915840411
35593,-1.26515424988793
35594,-1.00965965802996
35596,0.153283275959705
35603,0.0100387229570399
35607,2.01826115826702
35609,1.50443657203455
35627,-2.10118905897901
35629,-0.502952515991843
35631,-0.740206823661962
35637,1.88575794916771
35642,-0.840418954136645
35643,0.806380106387818
35645,-1.06981276156986
35648,1.06673336225072
35652,1.03903353786918
35658,-1.02350879834287
35666,-1.3385168648677
35669,-1.18465155359384
35672,-0.0461169293459261
35674,-0.961110787960892
35683,0.589778812852561
35685,0.636633109660182
35688,-0.212847729577186
35697,1.19071529261943
35711,-0.874403908500114
35715,-0.650886859257521
35719,0.551520912113388
35721,0.601013626398662
35728,1.80157087977885
35729,1.31582433529552
35742,0.959349724189019
35744,1.29748312771259
35748,-0.681111741632817
35757,2.00918025799638
35759,0.557733074430329
35767,-0.36689939391964
35768,-0.873195528228272
35770,-0.425084913167662
35773,0.213418488887781
35774,0.974155444088533
35776,-0.759583372592958
35778,0.875031762742977
35780,-0.334179843366348
35786,-0.98029812411505
35789,-1.10764900138739
35790,0.197119634678587
35795,0.252558696907305
35797,0.812816579528036
35802,2.67688777147706
35805,1.64543760958917
35809,-0.263061150531123
35813,2.44983012796832
35818,1.00017353327722
35822,0.352182567876724
35824,0.261080982749106
35826,-1.62710721345784
35827,0.0537556447088985
35829,-0.647085169435853
35830,-0.456476915962784
35835,-0.315200112758361
35845,-1.17462803910697
35848,-0.405561990755917
35853,-0.979525909079096
35857,1.13653872583941
35859,-1.13970057323025
35861,-0.0681729355198989
35863,0.204958912752087
35872,0.513957744670817
35873,0.905944729199898
35874,1.19519086733018
35878,0.5108424998808
35881,-0.0535435099036387
35883,0.246888529009452
35887,-0.907059140876137
35890,-1.06411087887506
35897,-0.787677098991087
35904,0.689290802372439
35907,1.17075484236089
35913,-0.345814930923267
35914,0.620945444985326
35921,-0.144312299520256
35922,0.0426073756008906
35923,0.425904515697208
35930,-0.476313136154497
35931,1.44762037428073
35933,0.567750619295395
35937,0.338872146135941
35940,1.26882118826398
35946,-0.16144737014534
35958,0.837401374386103
35959,-0.321588795462786
35968,0.365950061508381
35971,-1.12846824656033
35972,-0.509927712792871
35973,-0.402994761505338
35977,1.02417719792698
35981,0.640762643412539
35988,1.77828998978465
35991,-0.854518672398498
35999,1.3698933801899
36002,0.336080116891525
36003,-1.16772095457571
36005,-0.840084444463155
36009,2.43930311069874
36012,0.339709588347829
36015,-1.13038080682523
36025,1.97148619302298
36032,2.8108717220558
36039,0.148095954534854
36040,1.84707662258123
36048,-0.705666863390269
36049,0.551557508357502
36050,-0.583425121636238
36054,0.356763184052173
36057,-0.688411818507938
36059,-0.259274164855487
36065,0.0839125773464548
36076,-0.255733468200592
36077,1.71624084787076
36090,-0.298665001482053
36103,0.333349009152718
36111,0.294986171446475
36112,0.506144366067131
36114,-0.748720837215691
36116,1.0956580545838
36118,-0.622264213659611
36119,-0.312449810916579
36122,-1.00059667571367
36124,-0.602308820316527
36128,-1.10620937662682
36129,0.621719453384424
36135,-0.642347894103962
36139,1.36382814335923
36141,0.934359242920755
36144,-0.200078233499694
36146,2.14709309435209
36154,0.752465047964598
36157,-0.258711796457192
36159,0.32262072352187
36169,0.97632208671646
36171,1.04796291936036
36179,0.744239391709034
36182,-0.375190407187702
36184,-0.710961529497765
36188,-0.321483801589954
36189,0.674831635854245
36194,-0.976304796040978
36199,0.960089490664416
36201,0.231788219710722
36203,0.558961854095424
36204,-0.430965651061951
36206,3.10800171904693
36207,1.05566563964842
36214,0.868352618671037
36216,-0.629762145151153
36217,-0.407322160821949
36219,1.1738045809842
36232,-1.11300637785801
36233,-0.147433471001776
36234,0.128138825715392
36237,0.150514085530606
36241,-0.193033970808258
36252,0.74718349374573
36256,-1.20751392622051
36269,-0.242004946366963
36274,0.0543587853950428
36275,0.624165160666227
36279,1.32410098849851
36283,-0.998375468770046
36285,-0.12684598890095
36286,1.15750927681121
36299,-0.285772108884221
36304,0.302392743933383
36305,0.998486255952221
36307,-1.68206639347042
36308,-1.28966504944835
36315,-0.241211059738879
36319,-0.76011361786454
36320,-1.25986506154785
36322,1.55522680866683
36323,-1.4025427743578
36327,0.505056042708942
36328,1.89065204100622
36329,0.207997550235643
36331,-0.735756723046445
36333,0.149493644121825
36334,-0.279964001654812
36335,0.438522209668397
36337,-0.91765982995273
36339,0.540458192882692
36347,0.324288849189129
36348,-1.84388341590964
36350,0.287676798029782
36351,-0.000525417876874927
36356,0.326562855904207
36365,0.810952147245991
36367,1.12127241646674
36369,0.706105980610505
36371,1.2215457845246
36377,-7.77858787126423e-05
36384,0.0448799011404221
36389,1.02250113040901
36397,-0.0344715736990805
36405,-0.886834302319352
36407,1.0695556870996
36413,-1.34853876460528
36414,0.175593756647733
36415,0.664461371547587
36428,-1.32882678640127
36431,1.05239496483855
36432,0.418105384058712
36433,0.0496686067770588
36436,-1.02929628632052
36444,-0.736413432858195
36447,0.619392120678551
36459,-1.19517347015803
36461,-0.212268418856929
36464,1.94850769023121
36475,0.790889282484325
36477,-0.934534231714575
36481,-0.755756806904578
36483,-0.90133660483825
36501,1.05045137614068
36506,0.234228565942614
36507,0.745404996594675
36512,2.03590882950841
36516,-0.981400740941267
36524,0.992943405921782
36530,0.506512175354093
36531,1.12948368262356
36538,-0.0438183659945394
36539,-1.01513910575248
36542,-0.458678978916253
36545,-0.620909070836172
36556,-0.618757983786335
36557,-1.29668729570303
36558,-0.288706308659062
36559,0.432658063985505
36560,0.26152541203309
36562,0.970482857811324
36565,1.26786930709731
36566,-0.880723905721285
36568,2.18474141552876
36572,1.09339818595139
36576,-1.29581618049238
36579,0.91654989777231
36588,0.453616447450727
36591,1.91708660483705
36592,0.0813815321609646
36595,1.7543816845888
36599,3.57033855146098
36601,0.00103776752846205
36613,-0.421612228776496
36617,2.37328655676067
36618,-1.11814506192985
36621,0.144517245349812
36622,3.18001783080885
36626,-0.264329425039404
36629,-0.795758990558486
36633,-0.00466036037790262
36634,-0.465904854073852
36636,0.0976609722299922
36639,0.565321303291337
36640,1.08535580245716
36642,0.537981247440314
36649,0.386208576331927
36652,-0.433909026083468
36657,0.555477941019788
36661,1.22065180084886
36662,-0.842208902721636
36669,0.778419874308334
36678,-0.812937513996114
36684,-0.0996347046447933
36685,1.01350950996404
36687,-0.668440285263148
36689,0.0590111398974591
36690,-0.753612658762685
36692,-0.648484671944952
36695,0.206756711244654
36696,-0.0644234705353108
36697,-1.06653954088056
36703,0.158915998096708
36704,1.69278048950402
36707,0.312518791939127
36714,-0.912320487300681
36715,-0.694290415531099
36721,1.08279161964917
36724,-0.746656542048972
36725,-1.58006581968737
36728,3.06302892305482
36729,2.14068560367063
36731,-0.647751787909389
36737,2.6955270460313
36738,0.786082249332601
36744,0.51603550521991
36746,-0.27660078996511
36747,-0.439690045124052
36748,-0.135316459793538
36750,1.15471403602149
36751,1.41224786290864
36753,-0.410335775627763
36754,-1.01733607709049
36759,1.24696283262891
36763,0.7903058661581
36769,1.82278026482107
36770,-0.373256786163038
36776,-1.24495414874826
36780,1.50103903694886
36781,0.157113994137811
36782,0.625802748111686
36791,2.82172884771371
36794,-0.665544074217302
36797,0.48473096646648
36799,-0.729925497282138
36800,-1.37438414122606
36805,-1.04618296589779
36808,-0.996299810331956
36813,0.930731557252433
36817,1.57507112381841
36825,-0.759794922763294
36826,-0.127181100562474
36830,1.40992639756977
36831,1.19377025815569
36837,-1.80104860498452
36839,1.02228883603619
36840,0.46415016324044
36845,-0.785782720237946
36849,1.20425071730664
36850,0.380039631607083
36853,0.536363526888757
36860,-0.580672475141482
36866,0.873965238137897
36868,-1.90858231317238
36872,-0.771503217200171
36873,1.07265911134472
36879,1.24506717923132
36881,0.395146057215155
36882,0.923464682642176
36888,0.372154406574093
36898,1.21173391434311
36901,0.0347474252707625
36902,0.621582254822298
36903,0.44901986395272
36909,-0.69112818002292
36917,-1.06964612492344
36919,1.9560980472347
36920,-1.04250247398422
36924,0.852198014821507
36925,-0.116580600246809
36937,-0.930621467323882
36939,-0.0618596023289756
36946,0.725860762734625
36953,0.831846573508537
36961,-0.000623209288873331
36963,1.59633480959783
36964,-0.94563896861928
36968,-0.171219815418794
36972,-0.587125722342218
36976,-0.144718793081581
36979,0.360822312826388
36992,-1.23252411887456
36998,0.695903452500254
37003,2.28736599561989
37010,0.803266567122092
