"id","price"
31363,-0.265611737966537
31367,1.32701647281647
31370,1.56867599487305
31374,-0.103501304984093
31375,1.19499230384827
31381,-0.830798625946045
31389,0.83037531375885
31390,-0.787679135799408
31395,-0.568376541137695
31396,-1.70535850524902
31401,-0.0292598865926266
31403,1.06065237522125
31419,0.395845383405685
31420,-0.42565855383873
31425,-1.36263942718506
31430,0.881870985031128
31432,-0.577772259712219
31433,0.778994679450989
31436,1.58516383171082
31439,-0.0297326520085335
31447,1.27902328968048
31450,0.0145905502140522
31454,-0.123312145471573
31455,0.0479576103389263
31456,-0.01497698482126
31458,0.565380692481995
31462,1.29882836341858
31468,1.22987198829651
31474,0.370194673538208
31475,-0.775898039340973
31482,0.70371425151825
31484,-0.764932096004486
31491,-0.635675668716431
31492,1.39132058620453
31495,0.414578646421432
31497,0.566965222358704
31499,0.0640022978186607
31505,-1.33093166351318
31509,-0.640826106071472
31510,-1.44364786148071
31521,0.535827577114105
31525,2.18125367164612
31532,0.312156170606613
31533,-0.967202842235565
31535,-1.19319581985474
31537,0.0577063150703907
31541,1.61730360984802
31545,-0.377585530281067
31547,0.368086040019989
31548,-0.0640956833958626
31550,1.8405168056488
31552,1.24232935905457
31556,1.84154403209686
31558,-0.720848262310028
31559,0.209842532873154
31560,-0.142374977469444
31561,1.5733962059021
31563,0.358414113521576
31567,-1.10573017597198
31569,-1.31532156467438
31570,-0.0257284361869097
31571,1.1636449098587
31580,-0.0383185483515263
31583,-0.730645775794983
31585,0.43643319606781
31587,-0.373264342546463
31591,-1.17751801013947
31597,0.0742408409714699
31612,-0.00592161389067769
31615,0.0124503076076508
31617,0.0394424386322498
31635,-0.828592002391815
31637,0.449325144290924
31642,0.234636321663857
31643,1.35718357563019
31648,-1.3388866186142
31652,1.76599442958832
31658,0.100155271589756
31659,0.763964951038361
31661,0.398630529642105
31663,-1.5496221780777
31674,-0.419824331998825
31680,1.87621057033539
31681,0.05695765838027
31684,2.01411080360413
31689,-0.34593540430069
31690,-0.766179025173187
31694,-0.181150913238525
31696,1.0570957660675
31710,-1.67984795570374
31715,2.8062915802002
31722,-0.251872032880783
31724,1.24030244350433
31735,-0.145211309194565
31737,1.49222457408905
31741,0.658974826335907
31748,-0.686416983604431
31754,-0.659217000007629
31757,0.406976401805878
31758,-0.415344208478928
31759,-0.521039366722107
31761,0.0742445737123489
31762,0.963320910930634
31763,0.337299764156342
31769,0.720349192619324
31773,1.03323018550873
31777,1.54833340644836
31780,-0.391658931970596
31782,-0.740458190441132
31783,-0.37362340092659
31791,0.132107838988304
31804,1.32082843780518
31809,0.431646078824997
31810,2.60536241531372
31811,-0.443348556756973
31837,-1.17172276973724
31839,0.580926179885864
31843,0.481958955526352
31846,1.88658452033997
31848,-0.434353142976761
31849,-0.385858416557312
31861,0.0171388257294893
31866,0.80233359336853
31876,1.47225546836853
31884,2.0255982875824
31890,0.587056457996368
31891,-0.468017995357513
31892,0.675886154174805
31897,-0.275312125682831
31899,1.70267808437347
31902,-1.27310919761658
31903,0.317461729049683
31904,1.36902368068695
31918,-0.282283395528793
31920,0.326249212026596
31928,0.0698197558522224
31931,-1.04869604110718
31934,1.15306711196899
31935,0.877864301204681
31944,-0.412631690502167
31945,0.996648669242859
31950,1.73627853393555
31956,1.09803485870361
31958,-0.769875943660736
31959,-1.03110694885254
31969,0.879012107849121
31971,-0.502714216709137
31977,1.37389171123505
31978,-0.284292459487915
31981,-0.220176413655281
31993,1.73187220096588
31998,-0.879629909992218
32000,-0.922053456306458
32001,-0.195207625627518
32004,-0.929542303085327
32006,-0.925189673900604
32009,-0.729721307754517
32010,-0.720069169998169
32011,-0.993238508701324
32013,-0.212978214025497
32014,-0.130357176065445
32019,-0.92633455991745
32022,0.495782673358917
32026,2.28097462654114
32027,3.05395007133484
32030,0.320723116397858
32034,-0.144705712795258
32037,-0.433768212795258
32040,-1.12860906124115
32042,1.00619769096375
32044,1.49496698379517
32050,-0.874947965145111
32062,0.332425892353058
32069,0.408326208591461
32072,1.5814174413681
32074,3.10871195793152
32076,-0.064776748418808
32082,0.56151020526886
32087,-0.118407152593136
32093,2.11621427536011
32097,-1.87357866764069
32105,1.26138699054718
32112,0.645330548286438
32113,0.721408128738403
32115,1.14450073242188
32119,3.09307932853699
32120,0.922353565692902
32124,0.442450821399689
32125,0.169970065355301
32130,1.10961318016052
32131,-0.708859145641327
32134,0.206776767969131
32137,1.63526201248169
32138,-0.285623997449875
32139,-0.154482573270798
32144,0.613237321376801
32147,0.322242438793182
32151,1.05305182933807
32153,1.12642562389374
32155,0.0598688460886478
32156,0.307515263557434
32160,-0.923838913440704
32163,0.472506374120712
32168,-0.678221642971039
32174,0.898408889770508
32180,1.1298063993454
32181,1.00083267688751
32183,0.463910043239594
32187,0.984398782253265
32188,-0.942671775817871
32192,1.58773100376129
32194,-0.615078866481781
32199,2.69079184532166
32202,0.866771221160889
32210,3.62890243530273
32215,1.74480271339417
32218,-0.314142614603043
32223,-0.891987919807434
32224,0.246526718139648
32227,-0.610340416431427
32228,0.602086246013641
32229,1.79382634162903
32236,0.639602959156036
32238,-1.9800341129303
32251,-1.31785678863525
32252,-1.19360148906708
32262,0.866552710533142
32263,0.411218255758286
32273,0.796165764331818
32277,0.377061486244202
32287,1.17462134361267
32291,0.829791247844696
32300,1.30147969722748
32305,0.674515187740326
32308,0.642764389514923
32310,-0.476600885391235
32313,-0.855242073535919
32314,0.315771907567978
32315,1.19678843021393
32316,0.733905553817749
32318,1.2380998134613
32322,0.618557751178741
32325,0.0147062903270125
32331,2.69217658042908
32336,-0.28103569149971
32339,-0.487051069736481
32342,0.800944209098816
32344,-0.298187732696533
32345,-0.557498753070831
32350,2.38386511802673
32355,1.13723838329315
32367,2.02790927886963
32376,0.937233746051788
32381,2.16448926925659
32385,0.333545327186584
32388,1.21468424797058
32389,1.0212117433548
32390,-0.634873449802399
32392,-0.323124945163727
32396,1.12611865997314
32399,-0.591805517673492
32408,0.735010743141174
32411,0.153068289160728
32412,-0.936533093452454
32413,0.625219166278839
32422,1.80811452865601
32427,1.46950900554657
32429,2.62766575813293
32432,1.65953755378723
32436,-1.06800103187561
32437,0.534303605556488
32441,0.331804662942886
32448,1.70574712753296
32455,-0.263420075178146
32456,2.17356538772583
32458,0.0290034450590611
32465,-0.122056715190411
32466,-0.608090877532959
32469,-0.382075995206833
32470,0.631536304950714
32471,0.0945736542344093
32474,1.50146520137787
32484,2.68204641342163
32485,1.12859344482422
32490,-0.367132544517517
32491,0.033870879560709
32494,-0.965972423553467
32496,0.857918500900269
32497,-0.473594158887863
32501,1.40532529354095
32503,-0.966153562068939
32505,1.50669872760773
32506,0.342552125453949
32512,1.90661525726318
32513,-0.954189479351044
32516,-1.18218839168549
32520,-0.315564692020416
32521,0.304332345724106
32524,1.17861807346344
32525,0.29837641119957
32526,1.07512414455414
32532,-0.86988639831543
32535,0.675159752368927
32536,0.0929372981190681
32541,-1.70526576042175
32544,0.492165446281433
32546,-0.624387085437775
32547,1.02373421192169
32556,0.567168951034546
32565,-0.198254212737083
32569,0.333103686571121
32571,0.297093361616135
32574,-0.279673844575882
32580,-1.21947610378265
32583,-0.20849135518074
32587,0.370827108621597
32588,-1.17519795894623
32592,-0.503037869930267
32595,-0.922313451766968
32597,-0.702424108982086
32599,2.91612935066223
32602,0.428746938705444
32611,1.27903234958649
32613,-0.0705458670854568
32614,-0.712366759777069
32620,-0.114544071257114
32625,-2.0832417011261
32626,0.611980199813843
32627,-0.637529850006104
32628,1.1510728597641
32629,0.681351006031036
32630,-1.29687738418579
32632,0.362267464399338
32634,-0.101669065654278
32638,0.0927295088768005
32646,0.939567089080811
32648,-1.14708852767944
32656,-1.38110160827637
32662,-0.820815145969391
32664,0.40201273560524
32667,1.06616282463074
32670,0.815027713775635
32675,-0.560730934143066
32676,1.07625961303711
32681,-0.489409625530243
32694,2.1811158657074
32695,-0.501554727554321
32699,-0.24636010825634
32704,-0.938747406005859
32713,0.692327857017517
32720,-1.3724662065506
32724,-1.1897234916687
32725,0.707353830337524
32727,0.327034562826157
32731,-0.679354429244995
32735,0.59309196472168
32748,1.08651518821716
32751,1.90556883811951
32755,-0.12754288315773
32770,-1.08655273914337
32771,2.38821959495544
32775,-0.802658319473267
32776,0.231567323207855
32778,-0.357692867517471
32780,0.493035227060318
32785,0.209721595048904
32789,-0.349057823419571
32790,0.694828271865845
32799,0.411721974611282
32810,0.0295661427080631
32812,0.211142092943192
32819,-0.253894776105881
32822,-0.991053700447083
32826,0.0815982669591904
32831,1.90183007717133
32842,-0.0359613448381424
32843,2.65613293647766
32850,-0.586166501045227
32853,0.968676805496216
32856,0.995030879974365
32857,1.07206881046295
32859,0.431486904621124
32862,1.44193065166473
32864,-0.238183245062828
32869,0.192380234599113
32870,-0.418816596269608
32875,0.539770185947418
32881,2.40911936759949
32889,-1.21608662605286
32894,0.110349975526333
32896,-0.766676485538483
32897,1.2800281047821
32906,-1.22651147842407
32908,1.98031377792358
32913,-0.19703134894371
32916,-0.752993404865265
32918,-1.09458804130554
32926,0.698382675647736
32929,3.01564145088196
32932,1.40136361122131
32933,-0.0339144617319107
32934,-0.989729464054108
32935,-0.445796549320221
32946,2.28945970535278
32951,0.519726037979126
32952,-0.403738230466843
32954,-0.313072770833969
32967,0.796588838100433
32968,-1.12818086147308
32972,-1.6695145368576
32975,0.0183317456394434
32977,0.331470727920532
32992,-0.497031837701797
33008,0.958816468715668
33014,-1.01997256278992
33019,0.709382653236389
33021,0.108107589185238
33024,-1.22559058666229
33033,0.861410796642303
33034,1.14676082134247
33035,0.851977825164795
33036,0.706492364406586
33041,-0.829711079597473
33045,-0.52050507068634
33058,-0.0845031216740608
33061,-0.682665765285492
33063,-0.926946222782135
33073,2.41047525405884
33076,2.37991642951965
33080,-1.19665706157684
33081,2.5067138671875
33083,-0.350141167640686
33086,-0.295259058475494
33087,-0.457138955593109
33088,0.178008466959
33091,1.7681736946106
33092,0.397431075572968
33094,2.54629397392273
33101,-0.141609787940979
33113,0.550349116325378
33117,0.896577119827271
33122,1.25313007831573
33146,-0.681695342063904
33159,-0.0742025598883629
33161,0.59956306219101
33166,1.38417601585388
33173,1.59943020343781
33174,1.36367464065552
33178,0.241386637091637
33180,-0.168676719069481
33183,-0.444977104663849
33196,0.494841456413269
33198,1.2798273563385
33206,-0.684977889060974
33207,0.348719358444214
33208,-0.224332541227341
33212,-0.350587338209152
33213,1.75041592121124
33215,-0.602000415325165
33216,-1.6423157453537
33223,1.18614113330841
33230,0.664129257202148
33236,1.58124804496765
33239,-1.30822277069092
33245,-0.807534694671631
33248,0.951285004615784
33251,-0.738876819610596
33253,1.77090930938721
33258,-1.41242933273315
33268,-0.835868716239929
33273,-0.349823415279388
33277,-0.451968461275101
33285,0.415063798427582
33304,0.365824192762375
33309,0.0274785850197077
33312,0.569906294345856
33317,1.64770376682281
33323,-0.772327601909637
33325,-0.50455105304718
33328,-1.06776320934296
33330,2.46434783935547
33340,1.20968902111053
33342,-0.418919205665588
33345,-0.785588502883911
33347,0.477554708719254
33350,2.15059733390808
33353,-0.567027807235718
33354,0.859557330608368
33355,-0.274287313222885
33358,2.11237502098083
33363,0.561416506767273
33373,0.192792654037476
33377,-0.733187139034271
33382,0.373188108205795
33385,-1.11277258396149
33389,-0.621878504753113
33395,2.34437608718872
33401,0.399229496717453
33402,-0.755317986011505
33405,0.356828212738037
33414,-1.39770448207855
33420,-0.266024678945541
33421,0.0848151817917824
33422,0.361494898796082
33426,-0.762836515903473
33429,-0.227546870708466
33434,-0.557940781116486
33438,0.547354638576508
33446,-0.404073148965836
33450,0.885533213615417
33451,-0.281272053718567
33457,1.79181683063507
33459,-0.35279968380928
33461,0.410905420780182
33470,-0.804420113563538
33473,0.256156355142593
33478,0.329001158475876
33479,-1.16800665855408
33481,0.540952444076538
33494,-0.85679829120636
33497,0.953385412693024
33502,1.17273008823395
33510,1.237135887146
33512,0.236717090010643
33513,0.849653005599976
33515,1.93674540519714
33516,0.111930333077908
33527,-0.385771244764328
33536,-0.0727982521057129
33537,-0.202767446637154
33542,-0.297732323408127
33543,2.28801035881042
33544,-0.0131959691643715
33551,-0.69365268945694
33552,0.809089481830597
33555,0.673712015151978
33556,0.465700685977936
33557,0.518426954746246
33561,0.401366323232651
33567,-0.538377344608307
33568,1.62945020198822
33579,1.66054248809814
33589,-0.0387367680668831
33590,1.0676509141922
33591,0.667627453804016
33597,-0.977326095104218
33601,-0.217469230294228
33602,0.251136690378189
33605,0.208612233400345
33609,0.261315703392029
33619,0.775968015193939
33627,-0.363101303577423
33628,0.0892810896039009
33629,-0.991992235183716
33631,-0.894999206066132
33634,-0.142263561487198
33638,1.47125804424286
33640,-0.371134370565414
33655,-0.284396588802338
33656,0.74940949678421
33658,-1.18823373317719
33663,-1.17283165454865
33665,-0.0505495965480804
33667,-0.717293381690979
33668,1.4915896654129
33669,-0.612301766872406
33679,-0.334844976663589
33685,-0.143683061003685
33686,-0.282673597335815
33688,-0.368800491094589
33692,0.171951711177826
33693,-1.19501161575317
33694,0.523463547229767
33696,0.867702841758728
33698,0.714110732078552
33705,0.730763792991638
33715,-1.00094664096832
33720,-0.35277932882309
33723,-0.277643144130707
33725,-0.391669929027557
33727,1.67803549766541
33730,1.62426853179932
33733,0.994851410388947
33738,0.0420003905892372
33744,-0.551325678825378
33748,0.109508067369461
33751,0.766821265220642
33755,-0.809191584587097
33758,0.360029011964798
33780,-1.12755799293518
33781,-1.25634896755219
33791,-0.720996975898743
33797,1.25420713424683
33798,1.80122017860413
33802,-0.777722775936127
33803,0.13139320909977
33809,0.232482597231865
33827,0.274344235658646
33839,-0.422947287559509
33840,-0.572790503501892
33842,-0.0957283452153206
33843,-0.253162950277328
33846,1.30845165252686
33855,1.8167028427124
33858,1.1732987165451
33862,0.812914550304413
33863,-0.107532776892185
33864,0.429682224988937
33866,-1.02799272537231
33871,2.0839684009552
33872,0.191171243786812
33874,1.8119432926178
33881,-0.698507010936737
33886,-0.375679641962051
33890,-1.91698455810547
33892,0.234412401914597
33903,-0.0622369311749935
33906,1.20657813549042
33911,0.0277387835085392
33914,-0.676612615585327
33916,0.0893765911459923
33919,1.14392971992493
33920,1.52547931671143
33929,0.359563201665878
33939,0.517908692359924
33940,0.827103853225708
33949,0.335680276155472
33953,-1.15168488025665
33956,-0.0230247396975756
33958,-0.5531405210495
33966,1.1050056219101
33967,-0.675747513771057
33971,-0.49485182762146
33972,-0.55768609046936
33976,-1.27252173423767
33981,1.41722178459167
33985,0.985153496265411
33986,1.71554887294769
33995,-0.542132973670959
33996,0.968475461006165
33998,2.81345844268799
34000,3.29003620147705
34006,-0.450725823640823
34026,1.16213250160217
34027,0.088590033352375
34033,-0.878219962120056
34035,2.28406238555908
34039,0.29646161198616
34047,-0.521810412406921
34051,0.477587282657623
34053,-0.679540038108826
34054,3.0242133140564
34056,1.12664973735809
34059,-1.44057512283325
34060,0.5577712059021
34061,0.781133770942688
34062,1.03138136863708
34064,0.894669532775879
34066,-0.555894196033478
34072,-0.3951535820961
34080,-0.26862558722496
34084,-0.0745474025607109
34087,-0.210856810212135
34088,-0.52436226606369
34091,0.910558044910431
34092,2.65658354759216
34102,-0.614484429359436
34109,-0.880965709686279
34110,1.17900443077087
34112,-1.58660709857941
34118,0.145807489752769
34123,0.152614042162895
34125,-1.06234550476074
34131,2.78068447113037
34134,-0.936966598033905
34139,-0.874369502067566
34140,-0.733141899108887
34145,-0.864188492298126
34146,0.631504654884338
34152,-0.256035447120667
34156,0.459526807069778
34157,1.03275501728058
34162,-0.75603973865509
34166,0.275492519140244
34171,-1.41422259807587
34175,2.40773487091064
34180,-1.94390070438385
34182,-0.387327164411545
34185,0.528897345066071
34186,0.624165654182434
34187,-0.988637089729309
34190,0.472469210624695
34193,-1.20388603210449
34197,-1.53497338294983
34203,-0.0161560997366905
34206,1.28274059295654
34209,1.17263948917389
34210,0.171273916959763
34211,1.24301540851593
34225,-0.50497567653656
34226,-0.4267398416996
34243,0.211061656475067
34245,2.10853123664856
34249,-0.553433060646057
34251,-0.599686563014984
34252,0.419524341821671
34259,-1.95675110816956
34261,1.56732034683228
34264,-0.64771842956543
34269,-0.638352513313293
34270,-2.1505126953125
34271,0.364232242107391
34282,0.178642228245735
34284,-0.427138090133667
34288,0.773280441761017
34290,0.0670105516910553
34292,0.0227641686797142
34296,0.595067381858826
34306,3.46940612792969
34307,1.97429168224335
34313,1.17733991146088
34315,0.758145272731781
34316,-0.142938554286957
34326,1.28001296520233
34332,1.12514591217041
34335,0.462848603725433
34336,0.799282968044281
34337,-0.100503191351891
34341,0.713367581367493
34344,0.295030802488327
34346,-0.459362238645554
34347,2.26937174797058
34348,0.968270540237427
34350,1.02544355392456
34367,-1.40149545669556
34369,0.97280752658844
34370,-1.5356193780899
34371,0.523523807525635
34373,-0.739666283130646
34375,0.30401548743248
34395,-0.853151381015778
34396,1.15637922286987
34397,-1.75771832466125
34416,2.00441217422485
34420,-0.181225955486298
34423,-0.351388901472092
34424,-1.62220287322998
34425,1.51876318454742
34427,-1.4550644159317
34430,0.633603394031525
34439,-0.0461574904620647
34441,1.72629296779633
34445,-0.291931748390198
34446,-1.243203997612
34451,0.29224756360054
34453,0.530149459838867
34456,1.46766901016235
34457,-1.0024790763855
34458,-0.358993142843246
34462,0.152329236268997
34463,-0.523075819015503
34464,0.763929069042206
34467,1.6928802728653
34474,0.235662013292313
34479,0.178424865007401
34486,-0.615018904209137
34488,-1.04808926582336
34489,-1.7195041179657
34495,0.490612506866455
34499,2.66744160652161
34501,-0.637545585632324
34507,-1.02619254589081
34509,-0.436315059661865
34510,-1.49120199680328
34513,0.649073600769043
34515,-0.809764504432678
34517,-0.405993223190308
34520,0.125215902924538
34521,-0.19144144654274
34533,-0.928828358650208
34541,0.6800656914711
34549,0.879626274108887
34555,1.25265324115753
34556,-0.592480301856995
34563,1.94527125358582
34564,-1.82007300853729
34571,0.407417356967926
34576,1.43317353725433
34581,0.749949157238007
34584,-0.0287730023264885
34590,-0.145804077386856
34592,-0.891150653362274
34593,0.428116291761398
34594,0.864451944828033
34597,-0.882194876670837
34602,0.568925023078918
34612,2.30172419548035
34613,-1.31845188140869
34618,1.10769021511078
34620,-0.349286109209061
34622,0.514449179172516
34623,-0.719272196292877
34624,-0.581650733947754
34628,1.84453248977661
34635,-0.680172681808472
34636,0.704841673374176
34638,0.697607934474945
34642,-0.254375368356705
34645,0.233245357871056
34651,-0.291365802288055
34656,-0.161430314183235
34660,0.481450110673904
34664,1.31392347812653
34667,-0.732054114341736
34669,1.45630967617035
34670,1.15259885787964
34671,2.12875437736511
34674,1.28784477710724
34676,-1.16887247562408
34677,2.96148180961609
34680,0.339763462543488
34681,-1.1546745300293
34682,0.53817343711853
34687,0.0554008297622204
34688,1.13833212852478
34697,-1.00203311443329
34699,1.37088704109192
34703,2.08944725990295
34715,0.814695537090302
34719,0.613346338272095
34720,1.57976162433624
34727,0.503685534000397
34732,-0.0808526575565338
34735,1.88027715682983
34736,-1.3879725933075
34738,-1.27714955806732
34744,0.658368527889252
34749,0.635042786598206
34750,0.887145817279816
34754,-0.763046085834503
34758,-0.852023959159851
34761,0.875881612300873
34767,-0.366077929735184
34771,-0.668829798698425
34781,0.209331408143044
34793,-0.055117417126894
34794,0.791740119457245
34796,-1.33235454559326
34798,1.98101103305817
34808,0.556663572788239
34809,-0.525399684906006
34812,-0.728566467761993
34814,-0.0379124917089939
34815,1.66822445392609
34821,-1.24717533588409
34824,1.47834300994873
34825,-0.655992269515991
34826,-0.342551231384277
34829,2.13381028175354
34831,0.710238575935364
34835,-1.19645810127258
34836,-0.115425057709217
34840,0.84816300868988
34844,1.95911872386932
34856,0.561415255069733
34857,-0.241907387971878
34866,1.15069305896759
34867,-0.919433891773224
34869,0.151231721043587
34871,-0.147124379873276
34872,-0.445162326097488
34874,0.684559226036072
34885,-0.521679401397705
34886,0.750027298927307
34888,0.416674226522446
34890,0.726382255554199
34892,0.458518773317337
34901,-0.121868252754211
34909,-0.803139805793762
34910,0.420256435871124
34914,0.957276821136475
34916,2.01098251342773
34918,0.833453476428986
34924,1.93725502490997
34926,-0.280129671096802
34930,-0.27444463968277
34934,2.03555536270142
34938,0.879831612110138
34941,-1.61945152282715
34947,0.0540952049195766
34963,-1.22455883026123
34977,0.191196873784065
34978,1.64528560638428
34980,0.867297470569611
34982,1.55192792415619
34996,-0.105535633862019
35001,0.481397151947021
35002,1.47037839889526
35005,0.773378252983093
35016,3.21399712562561
35038,0.0445357039570808
35042,-0.310822874307632
35048,0.668809831142426
35050,0.812388062477112
35052,-0.789442539215088
35059,0.196614429354668
35087,-0.0206498485058546
35097,0.94355171918869
35098,0.694046258926392
35100,-0.608237981796265
35103,-0.343445390462875
35108,-0.570443749427795
35117,1.67239105701447
35119,1.61771059036255
35122,-0.0569043569266796
35124,0.658518254756927
35125,-0.313919812440872
35133,0.715813100337982
35139,1.50429677963257
35144,1.14958500862122
35145,2.01582622528076
35153,0.103979609906673
35154,-0.320296257734299
35158,-0.146044045686722
35160,-0.732876837253571
35163,-1.43834698200226
35166,-1.14002001285553
35169,0.253814369440079
35171,0.61303585767746
35177,0.894177436828613
35179,-0.394355803728104
35180,0.94241851568222
35181,0.612172067165375
35182,-0.7651726603508
35187,1.52124738693237
35196,0.5056511759758
35197,0.221705794334412
35205,-0.115978538990021
35206,0.688539266586304
35207,-0.906559467315674
35210,0.0440968498587608
35215,-2.00842118263245
35220,0.277915507555008
35223,1.37721979618073
35226,-0.277963608503342
35232,0.442373663187027
35234,1.01872932910919
35241,0.28388836979866
35244,0.34532156586647
35245,-0.421158462762833
35248,0.435432642698288
35254,-0.853472173213959
35258,0.35705491900444
35261,-1.3564178943634
35264,-0.742531776428223
35268,-0.473291307687759
35269,-1.29754507541656
35270,1.84158718585968
35271,1.30566358566284
35274,-0.855017364025116
35280,2.97943997383118
35284,-0.815731287002563
35287,-0.925987005233765
35290,-0.455986469984055
35294,0.713338077068329
35299,0.056865569204092
35303,-0.0212609581649303
35307,2.94035220146179
35310,0.4639912545681
35312,0.247419714927673
35313,0.972766995429993
35317,1.09835696220398
35324,0.540591776371002
35329,1.02543592453003
35330,-0.658306121826172
35331,0.476468354463577
35332,-0.410971105098724
35333,0.777528524398804
35338,-0.823629438877106
35341,1.23237144947052
35342,-1.0136456489563
35343,-0.673613727092743
35348,0.696534633636475
35359,0.779896795749664
35362,-0.322865426540375
35363,0.925839781761169
35365,2.05386185646057
35366,-0.689531683921814
35367,0.502424538135529
35369,1.51309132575989
35370,-0.778441965579987
35371,1.18654489517212
35380,1.03912711143494
35390,-0.391628980636597
35392,1.63647568225861
35393,-0.933423340320587
35396,1.38448369503021
35402,1.77158117294312
35405,-1.58389830589294
35407,0.446524262428284
35409,-0.475570023059845
35411,-0.492289662361145
35414,2.00671076774597
35427,0.0223591346293688
35435,1.21053624153137
35442,-0.622431039810181
35446,-0.329997211694717
35449,1.31766378879547
35461,0.782866954803467
35469,0.524625062942505
35470,0.276262015104294
35473,0.40665727853775
35478,-0.695200562477112
35481,-1.02589249610901
35482,-0.310466945171356
35486,0.875619053840637
35489,-0.199577286839485
35491,0.600213944911957
35493,0.352898955345154
35498,0.89114236831665
35504,0.581826865673065
35507,1.55151522159576
35515,-0.624660968780518
35516,-0.305853247642517
35521,0.345368832349777
35527,-1.47983014583588
35530,-1.0780383348465
35537,0.706694900989532
35539,-0.28524923324585
35541,0.488864630460739
35546,0.445566594600677
35547,1.31138002872467
35548,1.1556304693222
35565,2.01607155799866
35569,0.404961258172989
35571,-1.26208066940308
35572,-0.950619876384735
35574,0.548270642757416
35586,1.48836612701416
35588,1.52482283115387
35593,-1.25760054588318
35594,-0.757076561450958
35596,-0.852557957172394
35603,0.041880127042532
35607,1.90965986251831
35609,1.73570001125336
35627,-2.14652180671692
35629,-0.527250528335571
35631,-0.873523235321045
35637,1.88935518264771
35642,-0.91568785905838
35643,0.438382387161255
35645,-1.15059816837311
35648,0.953912377357483
35652,0.982982099056244
35658,-1.1872501373291
35666,-1.45768511295319
35669,-1.15225982666016
35672,-0.0681039020419121
35674,-1.15804767608643
35683,0.783721446990967
35685,0.721327483654022
35688,-0.139293149113655
35697,0.971120178699493
35711,-0.845684111118317
35715,-0.709164440631866
35719,0.216565251350403
35721,0.442817717790604
35728,1.43524575233459
35729,0.795198857784271
35742,1.09605133533478
35744,1.11527752876282
35748,-0.347430378198624
35757,2.07824444770813
35759,0.742852807044983
35767,0.988687753677368
35768,-1.06236720085144
35770,-0.492774188518524
35773,0.18075156211853
35774,1.08983254432678
35776,-0.679179072380066
35778,1.42880296707153
35780,-0.101585559546947
35786,-1.18895447254181
35789,-1.05911886692047
35790,0.00488937133923173
35795,-0.114261277019978
35797,0.622535407543182
35802,2.93479704856873
35805,1.33601343631744
35809,-0.160401865839958
35813,2.84001803398132
35818,0.265232920646667
35822,0.293659657239914
35824,0.170847296714783
35826,-1.6392742395401
35827,0.050045620650053
35829,-0.732984066009521
35830,-0.604600250720978
35835,-0.567959010601044
35845,-1.10862469673157
35848,-0.556858599185944
35853,-1.00148570537567
35857,1.13843667507172
35859,-1.12226343154907
35861,0.155621856451035
35863,-0.141908779740334
35872,0.63135039806366
35873,0.154132008552551
35874,1.21401226520538
35878,0.467285692691803
35881,-0.11703522503376
35883,0.191365510225296
35887,-0.855538547039032
35890,-0.876036405563354
35897,-0.762516260147095
35904,0.563210666179657
35907,1.40161168575287
35913,-0.312700867652893
35914,0.351703584194183
35921,-0.260932892560959
35922,0.0293925758451223
35923,1.15901815891266
35930,-0.491980135440826
35931,2.16834044456482
35933,1.46511161327362
35937,0.343088179826736
35940,1.41828513145447
35946,-0.30293670296669
35958,0.639943361282349
35959,-0.223203256726265
35968,1.17231607437134
35971,-0.779774785041809
35972,-0.613760769367218
35973,-0.202834263443947
35977,1.07205832004547
35981,1.09695756435394
35988,1.62057518959045
35991,-0.646695852279663
35999,1.44271767139435
36002,0.0422843433916569
36003,-1.01641118526459
36005,-0.772002339363098
36009,2.60622310638428
36012,0.164093807339668
36015,-1.09582710266113
36025,1.83081007003784
36032,2.22943878173828
36039,0.264553070068359
36040,2.42496204376221
36048,-0.869166791439056
36049,0.548192918300629
36050,-0.525971412658691
36054,0.673795878887177
36057,-0.623651683330536
36059,-0.477878272533417
36065,-0.20779787003994
36076,-0.385049492120743
36077,1.7383621931076
36090,-0.438165575265884
36103,0.298583149909973
36111,0.133024409413338
36112,0.449062347412109
36114,-0.568626344203949
36116,1.15329921245575
36118,-0.596449017524719
36119,-0.0409498810768127
36122,-1.24331247806549
36124,-0.740481019020081
36128,-1.3988983631134
36129,0.888102054595947
36135,-0.736862659454346
36139,1.26254427433014
36141,0.894590437412262
36144,-0.132995083928108
36146,1.8593133687973
36154,0.790665626525879
36157,-0.268261343240738
36159,0.060236781835556
36169,0.897578597068787
36171,0.920436382293701
36179,0.7955322265625
36182,-0.340375870466232
36184,-0.795431971549988
36188,-0.510882377624512
36189,0.414548248052597
36194,-1.28783190250397
36199,0.950900375843048
36201,0.0792459845542908
36203,0.325234591960907
36204,-0.554906725883484
36206,2.99936985969543
36207,1.03679025173187
36214,0.966028571128845
36216,0.291783303022385
36217,-0.439059138298035
36219,1.08956432342529
36232,-1.04435694217682
36233,-0.167693823575974
36234,0.0230649821460247
36237,0.054280336946249
36241,-0.359248012304306
36252,0.354223430156708
36256,-1.21979367733002
36269,-0.162084236741066
36274,0.00207816925831139
36275,0.600574433803558
36279,1.08462262153625
36283,-1.03935921192169
36285,0.016320001333952
36286,1.00253450870514
36299,-0.258441478013992
36304,0.270013123750687
36305,1.11930274963379
36307,-1.79128932952881
36308,-1.30725932121277
36315,-0.0773742720484734
36319,-0.825166761875153
