"id","price"
31484,-1.00349593162537
31491,-0.648234963417053
31492,1.19105851650238
31495,0.460041224956512
31497,0.605239272117615
31499,0.0632866844534874
31505,-1.27547061443329
31509,-0.589697897434235
31510,-1.45053267478943
31521,0.5860795378685
31525,2.11262154579163
31532,0.173097893595695
31533,-0.882547616958618
31535,-1.18520152568817
31537,0.0396171659231186
31541,2.49968981742859
31545,-0.390895187854767
31547,0.363384693861008
31548,-0.121581539511681
31550,1.76643741130829
31552,1.05235326290131
31556,1.69415068626404
31558,-0.728465020656586
31559,0.10770858079195
31560,-0.0712739825248718
31561,1.56470799446106
31563,0.297721713781357
31567,-1.2114919424057
31569,-1.35269439220428
31570,0.468275219202042
31571,1.10111749172211
31580,-0.0293104350566864
31583,-0.776701033115387
31585,0.419003337621689
31587,-0.271774172782898
31591,-1.20680677890778
31597,-0.0114018525928259
31612,-0.181039422750473
31615,0.00308779301121831
31617,-0.0646575093269348
31635,-0.888128399848938
31637,0.519518315792084
31642,0.262417405843735
31643,1.70107090473175
31648,-1.23830199241638
31652,1.7685512304306
31658,0.0880159139633179
31659,0.776001572608948
31661,0.523114860057831
31663,-1.56117117404938
31674,-0.371409446001053
31680,2.28642821311951
31681,0.164416819810867
31684,2.28163313865662
31689,-0.321032643318176
31690,-0.798723876476288
31694,-0.00250292406417429
31696,0.996373951435089
31710,-1.70704889297485
31715,3.2884578704834
31722,-0.245363548398018
31724,1.26274514198303
31735,-0.0754107236862183
31737,1.43819010257721
31741,0.708889663219452
31748,-0.678020060062408
31754,-0.726545572280884
31757,0.150100320577621
31758,-0.4791219830513
31759,-0.452797770500183
31761,0.1236692070961
31762,1.01549351215363
31763,0.306103736162186
31769,0.674882531166077
31773,0.978032946586609
31777,1.38293898105621
31780,-0.434769421815872
31782,-0.775581181049347
31783,-0.445106536149979
31791,0.069954626262188
31804,1.16921579837799
31809,0.39616185426712
31810,2.68857002258301
31811,-0.494600564241409
31837,-1.09991896152496
31839,0.573999643325806
31843,0.420402228832245
31846,1.70503795146942
31848,-0.495713263750076
31849,-0.317587852478027
31861,-0.00286161270923913
31866,0.719764292240143
31876,1.39714395999908
31884,2.43352031707764
31890,0.555487751960754
31891,-0.521531879901886
31892,0.642021536827087
31897,-0.16676352918148
31899,1.59970939159393
31902,-1.27680504322052
31903,0.279450386762619
31904,1.30301642417908
31918,-0.478200733661652
31920,0.334121465682983
31928,0.0820120871067047
31931,-1.07516837120056
31934,1.00484585762024
31935,0.832212746143341
31944,-0.480530738830566
31945,0.911124765872955
31950,1.33348906040192
31956,1.14118933677673
31958,-0.742148518562317
31959,-1.00291931629181
31969,0.928205609321594
31971,-0.694659173488617
31977,1.36410820484161
31978,-0.314208477735519
31981,-0.26199147105217
31993,1.79629588127136
31998,-0.895690679550171
32000,-1.23511219024658
32001,-0.200388923287392
32004,-1.05322575569153
32006,-0.996381163597107
32009,-0.651244103908539
32010,-0.674967467784882
32011,-0.839388310909271
32013,-0.178638860583305
32014,-0.081595279276371
32019,-0.923553884029388
32022,0.578733921051025
32026,2.48114109039307
32027,3.0471625328064
32030,0.279389947652817
32034,0.0997934117913246
32037,-0.404395878314972
32040,-0.954834282398224
32042,0.899514853954315
32044,1.54263174533844
32050,-0.819815039634705
32062,0.265608787536621
32069,0.441269963979721
32072,1.61318552494049
32074,3.21610689163208
32076,-0.0557938329875469
32082,0.693376421928406
32087,-0.255091458559036
32093,2.1082935333252
32097,-2.02792811393738
32105,1.1761029958725
32112,0.751009523868561
32113,0.760095238685608
32115,0.739412069320679
32119,3.4497218132019
32120,1.17075610160828
32124,0.474346488714218
32125,0.164378225803375
32130,1.23908269405365
32131,-0.67774111032486
32134,-0.0219204891473055
32137,1.58296573162079
32138,-0.342158824205399
32139,-0.216078594326973
32144,0.575557827949524
32147,0.35280454158783
32151,1.03379845619202
32153,1.04462921619415
32155,0.103032484650612
32156,0.218439981341362
32160,-1.02447903156281
32163,0.239063069224358
32168,-0.783113360404968
32174,0.853935182094574
32180,1.13767087459564
32181,0.861952185630798
32183,0.423952281475067
32187,0.915526151657104
32188,-0.971220850944519
32192,1.78862380981445
32194,-0.576559364795685
32199,2.69056797027588
32202,0.803273916244507
32210,3.59214973449707
32215,1.875319480896
32218,-0.372376680374146
32223,-0.847404003143311
32224,0.164487928152084
32227,-0.562945187091827
32228,0.401619136333466
32229,1.78560709953308
32236,0.853147208690643
32238,-2.02041840553284
32251,-1.33702111244202
32252,-1.26474618911743
32262,0.923856735229492
32263,0.343859165906906
32273,0.723748803138733
32277,0.23385514318943
32287,1.08351588249207
32291,0.886763393878937
32300,1.19144260883331
32305,0.589598476886749
32308,0.679522156715393
32310,-0.665850043296814
32313,-0.983095169067383
32314,0.57700252532959
32315,1.27653098106384
32316,0.831084251403809
32318,1.58751225471497
32322,0.478777259588242
32325,0.0226083938032389
32331,2.58200407028198
32336,-0.258942931890488
32339,-0.635747730731964
32342,0.874442160129547
32344,-0.296128809452057
32345,-0.464441776275635
32350,2.21117377281189
32355,1.01451480388641
32367,1.84544610977173
32376,0.879882454872131
32381,1.67530524730682
32385,0.34173247218132
32388,1.23623287677765
32389,1.20786905288696
32390,-0.656293570995331
32392,-0.348104417324066
32396,1.01072549819946
32399,-0.656415998935699
32408,0.8202303647995
32411,0.106687150895596
32412,-0.923754453659058
32413,0.666824400424957
32422,1.74782538414001
32427,1.40932154655457
32429,2.76341319084167
32432,1.64859437942505
32436,-1.00859665870667
32437,0.603978097438812
32441,0.668073892593384
32448,1.82784008979797
32455,-0.223170965909958
32456,1.95621526241302
32458,0.0604963190853596
32465,-0.0773320123553276
32466,-0.657488942146301
32469,-0.383094638586044
32470,0.57639491558075
32471,0.133160442113876
32474,1.51613306999207
32484,2.63652086257935
32485,1.09956765174866
32490,-0.418131619691849
32491,-0.0351249538362026
32494,-0.91261899471283
32496,0.695304572582245
32497,-0.527211666107178
32501,1.13123881816864
32503,-0.973669588565826
32505,1.45981550216675
32506,0.496698677539825
32512,2.03654527664185
32513,-1.07069289684296
32516,-1.17143261432648
32520,-0.32671856880188
32521,0.475219517946243
32524,1.08375108242035
32525,0.364212661981583
32526,1.14197278022766
32532,-0.859586954116821
32535,0.681096732616425
32536,0.0439463779330254
32541,-1.67983317375183
32544,0.475468039512634
32546,-0.80590033531189
32547,0.981963813304901
32556,0.534059345722198
32565,0.0424108244478703
32569,0.213016510009766
32571,0.34252542257309
32574,-0.270412087440491
32580,-1.28948450088501
32583,-0.1510159522295
32587,0.362978935241699
32588,-1.06471538543701
32592,-0.519601464271545
32595,-0.961857318878174
32597,-0.640101075172424
32599,3.1591682434082
32602,0.515648126602173
32611,1.3597297668457
32613,-0.0521765649318695
32614,-0.733552992343903
32620,0.222378209233284
32625,-2.04882192611694
32626,0.717320322990417
32627,-0.663447797298431
32628,1.16134119033813
32629,0.742751359939575
32630,-1.24999332427979
32632,0.470487833023071
32634,-0.0727922916412354
32638,0.11513315141201
32646,1.01799619197845
32648,-1.08999288082123
32656,-1.41250491142273
32662,-0.710232317447662
32664,0.405687838792801
32667,1.04714024066925
32670,0.633130252361298
32675,-0.513260841369629
32676,1.03023982048035
32681,-0.53545069694519
32694,2.13690805435181
32695,-0.366466075181961
32699,-0.331503927707672
32704,-0.992847681045532
32713,0.687624394893646
32720,-1.43493938446045
32724,-1.23426103591919
32725,0.832399725914001
32727,0.385998040437698
32731,-0.663744509220123
32735,0.452615678310394
32748,1.16339361667633
32751,1.98741018772125
32755,-0.199183449149132
32770,-1.03442096710205
32771,2.54095840454102
32775,-0.861490607261658
32776,0.177313640713692
32778,-0.405660003423691
32780,0.426095575094223
32785,0.216467812657356
32789,-0.391817808151245
32790,0.582021236419678
32799,0.464507907629013
32810,0.0509368553757668
32812,0.201987609267235
32819,-0.132650077342987
32822,-1.057257771492
32826,0.02804084867239
32831,1.09472227096558
32842,-0.0342315658926964
32843,2.73052763938904
32850,-0.606118977069855
32853,0.880025148391724
32856,1.04551434516907
32857,1.12427747249603
32859,0.676285743713379
32862,1.34691512584686
32864,-0.347425013780594
32869,0.207316502928734
32870,-0.428067147731781
32875,0.498896956443787
32881,2.71008253097534
32889,-1.20886278152466
32894,-0.518289864063263
32896,-0.938577771186829
32897,1.36950767040253
32906,-1.15711843967438
32908,2.09123659133911
32913,-0.322674810886383
32916,-0.781704306602478
32918,-1.24207782745361
32926,0.708814382553101
32929,2.96515512466431
32932,1.52540266513824
32933,-0.0187646076083183
32934,-0.969748795032501
32935,-0.388882011175156
32946,2.41124892234802
32951,0.516196846961975
32952,-0.428718030452728
32954,-0.383586406707764
32967,0.882998824119568
32968,-1.07574868202209
32972,-1.64737856388092
32975,-0.334270179271698
32977,0.252784639596939
32992,-0.459743529558182
33008,1.06039988994598
33014,-0.931383609771729
33019,0.806281685829163
33021,0.165016353130341
33024,-1.27396130561829
33033,0.788734972476959
33034,1.31252920627594
33035,0.768299162387848
33036,0.876724600791931
33041,-0.767874896526337
33045,-0.434968709945679
33058,-0.066103495657444
33061,-0.784683465957642
33063,-0.777714490890503
33073,2.48312211036682
33076,2.30454301834106
33080,-1.16294550895691
33081,2.50977182388306
33083,-0.347819060087204
33086,-0.358783304691315
33087,-0.636186838150024
33088,0.106348171830177
33091,1.69727993011475
33092,0.3714939057827
33094,2.53093862533569
33101,-0.258616328239441
33113,0.400572866201401
33117,0.928431510925293
33122,1.34930980205536
33146,-0.612468957901001
33159,-0.0400195121765137
33161,0.688875794410706
33166,1.39662849903107
33173,1.78952836990356
33174,1.42752075195312
33178,0.257280826568604
33180,-0.250264257192612
33183,-0.405370801687241
33196,0.490173518657684
33198,1.24239349365234
33206,-0.898826062679291
33207,0.336821228265762
33208,-0.24702399969101
33212,-0.105516158044338
33213,1.66008102893829
33215,-0.525990605354309
33216,-1.62145972251892
33223,1.39266932010651
33230,0.712397217750549
33236,1.63482964038849
33239,-1.38778460025787
33245,-0.527594029903412
33248,1.09631323814392
33251,-0.759603142738342
33253,1.72907662391663
33258,-1.47586727142334
33268,-0.881838083267212
33273,-0.494061589241028
33277,-0.477869272232056
33285,0.851580619812012
33304,0.380762845277786
33309,0.0347078926861286
33312,0.511656939983368
33317,1.62125813961029
33323,-0.809728920459747
33325,-0.42185965180397
33328,-1.08685111999512
33330,2.37430787086487
33340,1.22741568088531
33342,-0.368452668190002
33345,-0.798523545265198
33347,0.469551861286163
33350,2.2099142074585
33353,-0.563919603824615
33354,0.647096991539001
33355,-0.440182149410248
33358,1.87974524497986
33363,0.518675565719604
33373,0.217327654361725
33377,-0.701011180877686
33382,0.406808227300644
33385,-1.12435436248779
33389,-0.593541979789734
33395,2.2361912727356
33401,0.427964627742767
33402,-0.763432204723358
33405,0.408203333616257
33414,-1.34951591491699
33420,-0.165280029177666
33421,0.161826804280281
33422,0.403214514255524
33426,-0.884358882904053
33429,-0.312726408243179
33434,-0.729291319847107
33438,0.568412959575653
33446,-0.362598270177841
33450,0.518513143062592
33451,-0.160506904125214
33457,1.76773393154144
33459,-0.346087545156479
33461,0.388340651988983
33470,-0.842262268066406
33473,0.306892901659012
33478,0.247983410954475
33479,-1.18317747116089
33481,0.185577735304832
33494,-0.782484471797943
33497,1.0317919254303
33502,1.38735461235046
33510,1.50275218486786
33512,0.255531370639801
33513,0.743615746498108
33515,1.9549902677536
33516,0.00683834729716182
33527,-0.43355068564415
33536,0.0363290272653103
33537,-0.130369260907173
33542,-0.347813785076141
33543,2.45185422897339
33544,0.0230301935225725
33551,-0.729164183139801
33552,0.839380621910095
33555,0.746913969516754
33556,0.470514893531799
33557,0.531805336475372
33561,0.618638753890991
33567,-0.500726580619812
33568,1.78466093540192
33579,1.80231666564941
33589,-0.0354186221957207
33590,1.46107685565948
33591,0.743158161640167
33597,-1.04372429847717
33601,-0.443500429391861
33602,0.128787681460381
33605,0.345256268978119
33609,0.183265596628189
33619,0.729158222675323
33627,-0.341106802225113
33628,0.233269229531288
33629,-0.918560028076172
33631,-0.843338131904602
33634,-0.102994486689568
33638,1.67474734783173
33640,-0.426625221967697
33655,-0.228419601917267
33656,0.745128214359283
33658,-1.12715888023376
33663,-1.27912330627441
33665,-0.139294594526291
33667,-0.751434326171875
33668,1.47171902656555
33669,-0.587540090084076
33679,-0.385108202695847
33685,-0.24161659181118
33686,-0.304972648620605
33688,-0.34543365240097
33692,0.179189890623093
33693,-1.22341251373291
33694,0.530727684497833
33696,1.00719690322876
33698,0.0834521651268005
33705,0.802846252918243
33715,-1.04105031490326
33720,-0.356740981340408
33723,-0.297918021678925
33725,-0.427534610033035
33727,1.86926245689392
33730,1.6720142364502
33733,0.871814489364624
33738,0.134198322892189
33744,-0.675353586673737
33748,-0.015553230419755
33751,0.836492300033569
33755,-0.831997752189636
33758,0.349602371454239
33780,-1.25254201889038
33781,-1.19810700416565
33791,-0.61918443441391
33797,1.22959566116333
33798,1.72066926956177
33802,-0.754191756248474
33803,0.20656344294548
33809,0.107764907181263
33827,0.295603603124619
33839,-0.570369720458984
33840,-0.598884999752045
33842,-0.114945828914642
33843,-0.300916135311127
33846,1.2856616973877
33855,1.80624103546143
33858,1.20354127883911
33862,0.866593778133392
33863,-0.117875121533871
33864,0.400074809789658
33866,-1.00808942317963
33871,2.07519555091858
33872,0.121347822248936
33874,1.56788516044617
33881,-0.75364100933075
33886,-0.318417698144913
33890,-1.80390977859497
33892,0.0902250334620476
33903,-0.181605681777
33906,1.13729870319366
33911,0.0814488753676414
33914,-1.04623126983643
33916,0.0353272557258606
33919,1.18898785114288
33920,1.36448562145233
33929,0.326354831457138
33939,0.442856043577194
33940,0.912000417709351
33949,0.238943785429001
33953,-1.20958364009857
33956,-0.000919430050998926
33958,-0.520847618579865
33966,1.18006837368011
33967,-0.630309522151947
33971,-0.433725655078888
33972,-0.500488638877869
33976,-1.32655251026154
33981,1.59445321559906
33985,0.991274237632751
33986,1.52566051483154
33995,-0.490915179252625
33996,0.931011319160461
33998,2.75256681442261
34000,3.09810853004456
34006,-0.453200042247772
34026,1.50849485397339
34027,0.0667308419942856
34033,-0.978143692016602
34035,2.4250168800354
34039,0.25698322057724
34047,-0.419314742088318
34051,0.553567886352539
34053,-0.678193211555481
34054,3.02528405189514
34056,1.14665949344635
34059,-1.48888909816742
34060,0.577483534812927
34061,0.907716453075409
34062,1.0244642496109
34064,0.926534831523895
34066,-0.525977849960327
34072,-0.41105318069458
34080,-0.2970290184021
34084,-0.0569125674664974
34087,-0.165158346295357
34088,-0.476071178913116
34091,0.933129549026489
34092,2.74115872383118
34102,-0.600397944450378
34109,-0.835628271102905
34110,1.20342624187469
34112,-1.57331371307373
34118,0.218565568327904
34123,0.0682290643453598
34125,-1.03830063343048
34131,2.81569743156433
34134,-0.933607935905457
34139,-0.856334507465363
34140,-0.722247540950775
34145,-0.827762603759766
34146,0.549229562282562
34152,-0.445986866950989
34156,0.496303409337997
34157,0.974817991256714
34162,-0.787003993988037
34166,0.283359557390213
34171,-1.4901270866394
34175,2.40344834327698
34180,-1.93306136131287
34182,-0.462130278348923
34185,0.586913704872131
34186,0.52288156747818
34187,-0.958570122718811
34190,0.45147979259491
34193,-1.28546392917633
34197,-1.54864168167114
34203,-0.0609439723193645
34206,1.28853559494019
34209,1.09620022773743
34210,0.263453841209412
34211,0.955997884273529
34225,-0.528814256191254
34226,-0.413390606641769
34243,0.253350257873535
34245,2.17375874519348
34249,-0.507690191268921
34251,-0.648347437381744
34252,0.456525146961212
34259,-1.77015244960785
34261,1.54972112178802
34264,-0.659125745296478
34269,-0.539513528347015
34270,-2.19429302215576
34271,0.297538787126541
34282,0.114737637341022
34284,-0.322623997926712
34288,0.75154185295105
34290,0.122506447136402
34292,-0.0235357712954283
34296,0.676495015621185
34306,3.4657518863678
34307,2.02977871894836
34313,1.20000088214874
34315,0.818486571311951
34316,-0.114416219294071
34326,1.15707838535309
34332,1.29491007328033
34335,0.391616642475128
34336,0.976451098918915
34337,-0.197436228394508
34341,0.536999821662903
34344,0.427708923816681
34346,-0.483132362365723
34347,2.42697954177856
34348,1.02773118019104
34350,0.728455007076263
34367,-1.5121374130249
34369,0.995248258113861
34370,-1.58293414115906
34371,0.540451765060425
34373,-0.654112815856934
34375,0.283194303512573
34395,-0.837854206562042
34396,1.0637594461441
34397,-1.68863725662231
34416,2.4597704410553
34420,-0.230074062943459
34423,-0.367201387882233
34424,-1.58693408966064
34425,1.60706055164337
34427,-1.41029572486877
34430,0.577359437942505
34439,-0.101837702095509
34441,1.61900019645691
34445,-0.338438183069229
34446,-1.27130806446075
34451,0.395390421152115
34453,0.551972925662994
34456,1.43330550193787
34457,-0.932172834873199
34458,-0.376086324453354
34462,0.0596499256789684
34463,-0.507591307163239
34464,0.758767902851105
34467,1.65045690536499
34474,0.21907576918602
34479,0.188763126730919
34486,-0.381137788295746
34488,-1.17649734020233
34489,-1.65184962749481
34495,0.533720672130585
34499,2.5784854888916
34501,-0.732036292552948
34507,-1.06499004364014
34509,-0.917076766490936
34510,-1.63484072685242
34513,0.600815653800964
34515,-0.785923421382904
34517,-0.299315810203552
34520,0.0920607447624207
34521,-0.112675234675407
34533,-0.945588707923889
34541,0.760497212409973
34549,1.07344841957092
34555,1.67041707038879
34556,-0.574315845966339
34563,2.05073690414429
34564,-1.88542675971985
34571,0.284978866577148
34576,1.65904581546783
34581,1.22790217399597
34584,-0.0305866487324238
34590,-0.152568385004997
34592,-0.799086272716522
34593,0.37114804983139
34594,0.69930225610733
34597,-0.84522819519043
34602,0.383821755647659
34612,2.25750756263733
34613,-1.3461309671402
34618,0.988408625125885
34620,-0.337059885263443
34622,0.434884309768677
34623,-0.746585369110107
34624,-0.598573267459869
34628,1.90203130245209
34635,-0.710832834243774
34636,0.639597475528717
34638,0.819324374198914
34642,-0.423392862081528
34645,-0.22278256714344
34651,-0.309193074703217
34656,-0.269306868314743
34660,0.624278008937836
34664,1.22539579868317
34667,-0.684322953224182
34669,1.46490430831909
34670,1.3388763666153
34671,2.43352890014648
34674,1.77173018455505
34676,-1.13634264469147
34677,3.12745928764343
34680,0.498508870601654
34681,-1.24434888362885
34682,0.47432816028595
34687,0.118096053600311
34688,1.07445931434631
34697,-1.01324439048767
34699,1.36271011829376
34703,2.19500470161438
34715,0.867831349372864
34719,0.604547739028931
34720,1.67877209186554
34727,0.509774625301361
34732,-0.0806042104959488
34735,2.12313365936279
34736,-1.41716396808624
34738,-1.19468331336975
34744,0.396422654390335
34749,0.689322888851166
34750,0.777309834957123
34754,-0.678347587585449
34758,-0.925161719322205
34761,0.705858469009399
34767,-0.489224582910538
34771,-0.60611766576767
34781,0.172942668199539
34793,0.0995668992400169
34794,0.68372243642807
34796,-1.2773529291153
34798,2.05996251106262
34808,0.581538021564484
34809,-0.532859861850739
34812,-0.771471798419952
34814,0.0993357673287392
34815,1.79181456565857
34821,-1.27231979370117
34824,1.54236900806427
34825,-0.700155258178711
34826,-0.304677844047546
34829,2.16308736801147
34831,0.696738302707672
34835,-1.28488504886627
34836,-0.0659252926707268
34840,0.818573236465454
34844,1.98669421672821
34856,0.686045587062836
34857,-0.155250892043114
34866,1.30766475200653
34867,-0.926820755004883
34869,0.205012410879135
34871,-0.126077279448509
34872,-0.366840571165085
34874,0.569604933261871
34885,-0.469272255897522
34886,0.853041350841522
34888,0.418408215045929
34890,0.688966691493988
34892,0.321007937192917
34901,-0.110729537904263
34909,-0.687606692314148
34910,0.578677952289581
34914,0.541684925556183
34916,2.04230761528015
34918,0.779914021492004
34924,1.76994061470032
34926,-0.306942850351334
34930,-0.310992538928986
34934,1.42573142051697
34938,0.963994562625885
34941,-1.76632022857666
34947,0.219879806041718
34963,-1.2476818561554
34977,0.129381984472275
34978,1.65209710597992
34980,0.961596667766571
34982,1.32580149173737
34996,-0.0406248196959496
35001,0.376433521509171
35002,1.6729611158371
35005,0.868473887443542
35016,3.23951482772827
35038,-0.0931169912219048
35042,-0.560813307762146
35048,0.752931535243988
35050,0.666708171367645
35052,-0.902737855911255
35059,0.0717293322086334
35087,-0.00523478491231799
35097,1.09888362884521
35098,0.754752099514008
35100,-0.582058429718018
35103,-0.0719180554151535
35108,-0.408927202224731
35117,1.71218049526215
35119,1.35774254798889
35122,-0.0325405523180962
35124,0.277959316968918
35125,-0.32035368680954
35133,0.794114768505096
35139,1.47295916080475
35144,1.13287043571472
35145,2.43557834625244
35153,0.118424445390701
35154,-0.249594196677208
35158,-0.206967607140541
35160,-0.793367624282837
35163,-1.47289681434631
35166,-1.09276878833771
35169,0.147810354828835
35171,0.665668547153473
35177,0.773437678813934
35179,-0.484845519065857
35180,1.03323018550873
35181,0.802872359752655
35182,-0.713509440422058
35187,1.71547544002533
35196,0.49130567908287
35197,0.215479716658592
35205,-0.0358614884316921
35206,0.644190549850464
35207,-1.18510460853577
35210,0.0278320033103228
35215,-1.90690779685974
35220,0.292334675788879
35223,1.33483791351318
35226,-0.353065371513367
35232,0.455504298210144
35234,0.936904013156891
35241,0.42267307639122
35244,0.460906505584717
35245,-0.391617685556412
35248,0.448744356632233
35254,-0.880780339241028
35258,0.152948081493378
35261,-1.38297402858734
35264,-0.737698078155518
35268,-0.499531716108322
35269,-1.22817182540894
35270,1.76898658275604
35271,1.07508611679077
35274,-0.793437659740448
35280,3.08630895614624
35284,-0.833653569221497
35287,-0.907192051410675
35290,-0.797168433666229
35294,0.684515178203583
35299,0.0471236109733582
35303,0.025736290961504
35307,2.71946930885315
35310,0.365676134824753
35312,0.173616200685501
35313,0.829948782920837
35317,1.04529750347137
35324,0.46020832657814
35329,0.996986150741577
35330,-0.715468943119049
35331,0.506174027919769
35332,-0.472495973110199
35333,0.768098950386047
35338,-0.926046311855316
35341,1.05073463916779
35342,-0.916410028934479
35343,-0.721708357334137
35348,0.573226451873779
35359,0.291574835777283
35362,-0.446788042783737
35363,1.0412734746933
35365,2.05757188796997
35366,-0.821916162967682
35367,0.652505576610565
35369,1.52530217170715
35370,-0.764096558094025
35371,1.16813492774963
35380,1.26593482494354
35390,-0.46673721075058
35392,1.76266777515411
35393,-1.04992485046387
35396,1.52521824836731
35402,2.15047955513
35405,-1.63116502761841
35407,0.540674149990082
35409,-0.526594281196594
35411,-0.541298151016235
35414,2.02948784828186
35427,-0.0766960456967354
35435,1.32121777534485
35442,-0.677376270294189
35446,-0.321558594703674
35449,1.24776482582092
35461,0.764857769012451
35469,0.412023544311523
35470,0.354790270328522
35473,0.447215229272842
35478,-0.656076312065125
35481,-0.950671553611755
35482,-0.324120312929153
35486,0.972709953784943
35489,-0.242217972874641
35491,0.630625367164612
35493,0.415765762329102
35498,0.935290157794952
35504,0.612538874149323
35507,1.40771985054016
35515,-0.608956575393677
35516,-0.289452642202377
35521,0.296204388141632
35527,-1.65111303329468
35530,-1.05450022220612
35537,0.648919939994812
35539,-0.27809602022171
35541,0.624566495418549
35546,0.209821060299873
35547,1.43850994110107
35548,1.11954641342163
35565,2.37197422981262
35569,0.38513845205307
35571,-1.30130553245544
35572,-0.92480731010437
35574,0.471917241811752
35586,1.52984595298767
35588,1.46688866615295
35593,-1.31797766685486
35594,-0.82022088766098
35596,-0.635372519493103
35603,-0.0260161329060793
35607,1.9481817483902
35609,1.5377072095871
35627,-2.13495826721191
35629,-0.617683291435242
35631,-0.910786271095276
35637,1.95963871479034
35642,-0.842254519462585
35643,0.481423377990723
35645,-1.15972292423248
35648,0.949112594127655
35652,0.970063328742981
35658,-1.24938154220581
35666,-1.40011203289032
35669,-1.23365712165833
35672,-0.0686209127306938
35674,-1.09957838058472
35683,0.79671174287796
35685,0.722197353839874
35688,-0.126844674348831
35697,0.873354017734528
35711,-0.708272576332092
35715,-0.667943894863129
35719,0.141373425722122
35721,0.415420860052109
35728,1.23567414283752
35729,0.798371911048889
35742,1.34299051761627
35744,1.21823120117188
35748,-0.327984035015106
35757,1.76997411251068
35759,0.660518527030945
35767,0.973497092723846
35768,-1.01152849197388
35770,-0.387744784355164
35773,0.184326320886612
35774,1.1743016242981
35776,-0.656263768672943
35778,1.64317452907562
35780,-0.135714367032051
35786,-1.19898998737335
35789,-1.00940096378326
35790,0.0524676851928234
35795,-0.0579325184226036
35797,0.632516860961914
35802,2.92013239860535
35805,1.70654666423798
35809,-0.294050514698029
35813,2.51630306243896
35818,0.401667863130569
35822,0.347624331712723
35824,0.0272941682487726
35826,-1.62238919734955
35827,0.112915702164173
35829,-0.689586997032166
35830,-0.627319753170013
35835,-0.383526504039764
35845,-1.10447037220001
35848,-0.669775724411011
35853,-0.832289636135101
35857,1.19993817806244
35859,-1.08468651771545
35861,0.129237338900566
35863,-0.205516964197159
35872,0.726622521877289
35873,0.101383663713932
35874,1.32642793655396
35878,0.519604563713074
35881,-0.0788596421480179
35883,0.20042385160923
35887,-0.883761644363403
35890,-0.747881770133972
35897,-0.741096913814545
35904,0.609959125518799
35907,1.33406639099121
35913,-0.320322215557098
35914,0.32642474770546
35921,-0.423398345708847
35922,0.0148697020485997
35923,1.14233887195587
35930,-0.521723210811615
35931,2.35571384429932
35933,1.45670366287231
35937,0.393828839063644
35940,1.47791814804077
35946,-0.268104881048203
35958,0.608535051345825
35959,-0.264821082353592
35968,1.25856924057007
35971,-0.791906535625458
35972,-0.519807577133179
35973,-0.232181504368782
35977,1.09191656112671
35981,0.947197496891022
35988,1.52902770042419
35991,-0.657734930515289
35999,1.36893451213837
36002,-0.00674001406878233
36003,-1.05916619300842
36005,-0.799778461456299
36009,2.58292961120605
36012,-0.252396374940872
36015,-1.0952695608139
36025,1.71284472942352
36032,2.37187767028809
36039,0.323714911937714
36040,2.69673347473145
36048,-0.909926474094391
36049,0.420274645090103
36050,-0.642836213111877
36054,0.649121701717377
36057,-0.676612079143524
36059,-0.509487450122833
36065,-0.046285692602396
36076,-0.27336797118187
36077,1.86787116527557
36090,-0.4845871925354
36103,0.32226973772049
36111,0.138292640447617
36112,0.421290129423141
36114,-0.537109315395355
36116,1.12156319618225
36118,-0.720115661621094
36119,-0.13226680457592
36122,-1.14779961109161
36124,-0.76491105556488
36128,-1.36249184608459
36129,0.896752655506134
36135,-0.694125294685364
36139,1.43545389175415
36141,0.876874685287476
36144,-0.123894073069096
36146,2.09769010543823
36154,0.792780578136444
36157,-0.187847509980202
36159,0.145135432481766
36169,0.577371537685394
36171,0.947875499725342
36179,0.904708921909332
36182,-0.421151757240295
36184,-0.78923112154007
36188,-0.466112107038498
36189,0.304332107305527
36194,-1.28561091423035
36199,0.929387390613556
36201,0.172242194414139
36203,0.380740612745285
36204,-0.420209228992462
36206,2.93981266021729
36207,1.12262177467346
36214,1.00213396549225
36216,0.407667130231857
36217,-0.586027204990387
36219,1.06924521923065
36232,-1.04374575614929
36233,-0.15419203042984
36234,0.0556802339851856
36237,0.196541056036949
36241,-0.521851897239685
36252,0.427888423204422
36256,-1.22942435741425
36269,-0.149238511919975
36274,-0.0105364872142673
36275,0.809497058391571
36279,1.00659966468811
36283,-0.987114727497101
36285,-0.0296675395220518
36286,1.22129559516907
36299,-0.244276493787766
36304,0.428262293338776
36305,1.01909792423248
36307,-1.75432789325714
36308,-1.35141634941101
36315,-0.0911843031644821
36319,-0.828451633453369
36320,-1.2627614736557
36322,1.36790299415588
36323,-1.48418295383453
36327,0.626469731330872
36328,1.90930664539337
36329,0.511329352855682
36331,-0.73459392786026
36333,0.129661157727242
36334,-0.337163627147675
36335,0.92064243555069
36337,-0.892676770687103
36339,0.680099070072174
36347,0.542142987251282
36348,-1.65483319759369
36350,0.0540461726486683
36351,-0.402336150407791
36356,1.24658119678497
36365,0.567160487174988
36367,1.32099390029907
36369,0.674652457237244
36371,1.09047842025757
36377,-0.0929851233959198
36384,-0.384365111589432
36389,0.929437518119812
36397,-0.0694445073604584
36405,-0.944087326526642
36407,1.01662647724152
36413,-1.30149865150452
36414,0.128705695271492
36415,0.64341139793396
