"id","price"
32626,0.642233764666962
32627,-0.060937292785211
32628,0.839350623181362
32629,0.136926471215037
32630,-1.2383237371878
32632,0.357206580918639
32634,0.525873333723834
32638,-0.16211771953072
32646,0.408479171875332
32648,-0.710663211957586
32656,-1.66496600277637
32662,-0.555440474623087
32664,-0.130324172765486
32667,1.71939002110023
32670,0.659942069410393
32675,-0.888077539547252
32676,0.967564073072132
32681,-0.0213968553682956
32694,1.92371883302412
32695,-0.489700172139752
32699,0.173984675135761
32704,-0.556098734996765
32713,0.877584961022356
32720,-0.861586462233197
32724,-0.984972643517148
32725,0.613088850743654
32727,-0.0407379499990902
32731,-0.35214794624802
32735,-0.0146857753831802
32748,1.16886247892305
32751,1.9152399106454
32755,-0.160410275441163
32770,-0.954552148156857
32771,2.36550896164461
32775,-0.348292679615201
32776,0.485600571643635
32778,0.0553729002698418
32780,0.614582251389612
32785,0.54941522341869
32789,-0.592600633076367
32790,0.483976585105058
32799,1.04447370362233
32810,-0.565473149979392
32812,0.549118724599563
32819,-0.61754912444687
32822,-0.452424601434901
32826,0.315712035311708
32831,0.878245084332982
32842,-0.203656330138583
32843,1.78620548873956
32850,-0.57642154967481
32853,0.51108855948115
32856,0.607866789556509
32857,0.855316826614067
32859,0.530937435944987
32862,0.598160799918674
32864,-0.754301580501479
32869,0.142026812007862
32870,-0.125538374656412
32875,0.462954453378286
32881,1.91661997610318
32889,-1.43344166320405
32894,0.335745488259091
32896,-0.610528178829802
32897,0.884002985888252
32906,-1.00147568797328
32908,1.8222029509502
32913,0.0969146748484443
32916,-1.05844190986589
32918,-1.27724477582531
32926,1.07542799563682
32929,2.42123001911518
32932,1.38138952671327
32933,0.0452897843683119
32934,-0.625534432277199
32935,-0.51109286778795
32946,1.8375735000328
32951,0.533536995511378
32952,-0.652453785879133
32954,-0.151924771726677
32967,0.507064927515727
32968,-1.03633333360881
32972,-1.16027233510269
32975,0.621153318439781
32977,0.117029453032208
32992,-0.418031816901211
33008,1.1108019173598
33014,-0.611081970291152
33019,0.331902241659109
33021,-0.268096943794315
33024,-0.775738802573574
33033,1.22837289096873
33034,1.222512696299
33035,0.96652967052195
33036,0.522661448569237
33041,-0.128639945398957
33045,-0.354884353989336
33058,-0.201145735918709
33061,-0.387756100036029
33063,-0.757409157653472
33073,1.81589528379324
33076,1.75351431829237
33080,-1.32228290480215
33081,1.89724187754505
33083,0.317103468192614
33086,-0.353409995493328
33087,-0.930173216350459
33088,0.157152086548569
33091,1.44739976998032
33092,-0.0390123248907417
33094,2.14109501460765
33101,0.375634418589337
33113,0.25681699191809
33117,0.22085722095023
33122,1.49636797748071
33146,-1.08520502190601
33159,0.0326041016939049
33161,0.522850655778804
33166,1.08881039337138
33173,1.69113691023544
33174,0.962645733390599
33178,0.713205924071575
33180,-0.275002579963977
33183,-0.679844831528175
33196,0.683608007604031
33198,1.83649605299238
33206,-1.04146862176753
33207,1.08872742803598
33208,0.062271399553137
33212,0.695287914347332
33213,1.21199974514964
33215,-0.402978647114116
33216,-1.6026104657341
33223,1.03548771137635
33230,0.616066512747176
33236,1.76827598385968
33239,-1.78507736584614
33245,-0.00692107552019894
33248,1.33076902559364
33251,-0.161484378683284
33253,0.859465217044814
33258,-1.10872372935339
33268,-0.612040506767472
33273,-0.554062244300932
33277,0.0147821925287052
33285,-0.485260619876197
33304,-0.0253509861740924
33309,0.496070857599784
33312,-0.680413309189708
33317,1.41470846938841
33323,-0.755421558634959
33325,-0.336963041786041
33328,-0.850985833176489
33330,2.06971003843274
33340,1.59168640136312
33342,-0.408699285312007
33345,-0.961426189721914
33347,1.0383628525413
33350,1.56058083606507
33353,-0.162933467444573
33354,1.21893427907351
33355,0.400359144014734
33358,2.11527287669524
33363,0.265184808890921
33373,0.238413518809943
33377,-0.408784606363621
33382,0.635419768425248
33385,-1.39632547681671
33389,-0.735482591459036
33395,1.84999358973082
33401,0.124880804136279
33402,-1.12978139744476
33405,0.801158215022901
33414,-1.52709484571507
33420,-0.826233636549562
33421,-0.527820302010126
33422,0.241371990301146
33426,-0.743964131227566
33429,0.168840141945586
33434,0.040340658670192
33438,0.0868911833996785
33446,-0.575850182005203
33450,1.61678903388954
33451,0.297498436423623
33457,1.42842045191976
33459,-0.60222844866113
33461,0.676345904502503
33470,-0.431354609034629
33473,-0.0184560915281334
33478,0.648276512832792
33479,-0.77427928825624
33481,0.303355604899912
33494,-1.02871743252393
33497,1.12712872614912
33502,1.63107686658186
33510,0.722518652737307
33512,0.410380948044059
33513,0.463065090791833
33515,1.8251667202719
33516,-0.101142287648335
33527,-0.564835815005389
33536,0.402450421140429
33537,-0.327850325487096
33542,-0.0657900229137435
33543,1.99991322958634
33544,0.00538352122406863
33551,-0.0494848650428464
33552,0.597953422866896
33555,0.867497501753854
33556,0.161378169512571
33557,0.278037992210838
33561,0.516931522572576
33567,-0.0388906493684943
33568,1.43363823107106
33579,1.84325452705087
33589,-0.431076815305217
33590,1.46613638293543
33591,0.245753975678196
33597,-1.46061969386892
33601,0.0360922335226138
33602,0.567554687963703
33605,0.256671409512063
33609,0.507884224260099
33619,0.62394453073893
33627,0.453792179657282
33628,0.518302512198226
33629,-0.520333676046381
33631,-1.81034260496281
33634,0.0189519589236891
33638,1.03032931442885
33640,-0.502253620386548
33655,-0.368288162326416
33656,0.443551814340382
33658,-1.21164456059434
33663,-1.09640469931293
33665,0.581201943681015
33667,-0.742427898218252
33668,1.23122293109463
33669,-0.413546372125744
33679,-0.764568773186483
33685,0.532687012711661
33686,0.390803403747626
33688,-0.538431511050733
33692,0.378394720572594
33693,-0.766539031371039
33694,-0.149118399878368
33696,1.05255964787995
33698,0.633654750317139
33705,0.798992756138557
33715,-1.26904423802765
33720,-0.525416835314782
33723,-0.229170532820906
33725,0.652790483490658
33727,0.765012656808481
33730,1.38847593440803
33733,0.886355978407774
33738,0.180304602476861
33744,-0.401158375250048
33748,0.663937841694313
33751,0.122451764373172
33755,-0.910840079106165
33758,-0.0188326237923411
33780,-0.914298149251147
33781,-1.68810599872428
33791,-0.488405066944231
33797,0.667276215235436
33798,1.58586212567455
33802,-0.725656899041035
33803,-0.424228113370119
33809,1.16821656185545
33827,-0.0859341549502654
33839,-0.508008727716774
33840,-0.253736538020666
33842,0.180929710287526
33843,-0.232928385496623
33846,0.523188964403716
33855,0.837820840237923
33858,0.986189078995304
33862,0.800045387942204
33863,-0.396519695676451
33864,0.0168040051638301
33866,-1.0111450330158
33871,1.68966685002156
33872,0.573214585155364
33874,1.53921699136096
33881,-1.23143752578234
33886,-0.126680890663637
33890,-1.78968084779484
33892,-0.0522673130012555
33903,-0.784009046770185
33906,0.894518134952763
33911,0.310051703719876
33914,-0.749866596365765
33916,-0.0492232626588941
33919,0.695029623240141
33920,1.73189748645511
33929,0.618537495929518
33939,0.680400837429465
33940,1.0353191090955
33949,1.18265585801155
33953,-1.58001002592074
33956,-0.555018919399307
33958,-0.600342050771455
33966,0.872850490383882
33967,0.11618844889756
33971,-0.185002534308865
33972,-0.405979360065355
33976,-1.51734713193514
33981,1.68103408150328
33985,0.902531225000935
33986,1.38830845797459
33995,-0.142584261555946
33996,0.282644964194761
33998,2.36792407231121
34000,2.61930141432305
34006,-0.617004508379259
34026,0.849534526715951
34027,0.324563141661698
34033,-1.31747789464692
34035,2.25163854310414
34039,-0.023897471210254
34047,0.17722327200349
34051,0.243269383704197
34053,-0.35211393642857
34054,2.25422440353417
34056,1.11312572319057
34059,-1.51356326176065
34060,0.39249308542477
34061,0.539100571074446
34062,0.862360559240088
34064,0.671730996059507
34066,-0.164584112882839
34072,0.305797277026531
34080,-0.113575293629437
34084,-0.0789908924550852
34087,0.110709935907774
34088,0.0305840932139148
34091,1.23621421484222
34092,1.75400453948612
34102,0.0538347766715569
34109,-1.61209990265935
34110,0.818393343323942
34112,-1.50948583657738
34118,-0.256340318109748
34123,0.241394482204362
34125,-0.534166166807951
34131,1.50929878009694
34134,-0.259216612450582
34139,-0.192036147935587
34140,-1.04721788387764
34145,-0.869974019728417
34146,-0.0550108532690837
34152,-0.707592728819406
34156,1.26544360687785
34157,0.849572157891049
34162,-0.602929273064542
34166,0.593454554615194
34171,-1.4386372008885
34175,2.10941398764268
34180,-2.46448884270967
34182,0.780833217423322
34185,0.692167074126262
34186,1.10437538276457
34187,-0.42185102239297
34190,0.562531669895883
34193,-1.44230006507369
34197,-1.17835177464434
34203,0.151529864011355
34206,1.02902484666549
34209,1.05096152807215
34210,0.316003995847069
34211,0.897492632765844
34225,0.103304769825138
34226,-0.376981931645518
34243,-0.046283681960286
34245,2.07885508397196
34249,-0.358553288492988
34251,-0.869815623219417
34252,0.359067573881718
34259,-1.89541138960576
34261,1.37037079605126
34264,-0.67827020205337
34269,-1.19838291447077
34270,-2.5564822974921
34271,0.379688972168047
34282,-0.0734617437860575
34284,-0.0806893258200285
34288,1.14374727677641
34290,0.166369469231172
34292,0.344562198842882
34296,0.831779168774059
34306,2.54897974848052
34307,2.35803746142702
34313,0.708808944560274
34315,0.721864672849887
34316,0.0715266847209799
34326,1.15004346334077
34332,0.830809703234202
34335,0.652705847480518
34336,1.55923264493839
34337,0.705440640461704
34341,0.947379123283143
34344,0.185645285043826
34346,-0.144948881943759
34347,2.31402671324276
34348,0.982783625134471
34350,1.5180914792205
34367,-1.03276489808901
34369,1.5889198642187
34370,-1.51703826295508
34371,0.34001303095343
34373,-0.872179011940356
34375,0.552465986541126
34395,-0.535532000165424
34396,0.725772457692753
34397,-1.82943687766584
34416,1.11857289609599
34420,-0.0241287299252338
34423,-0.317387946946148
34424,-1.77492310886699
34425,1.38094364846877
34427,-1.47953441591878
34430,0.185078518488973
34439,0.120093606634816
34441,2.09699165286489
34445,-0.385683768741146
34446,-1.22818342576924
34451,0.246983744856712
34453,0.252222467009649
34456,2.4159864095029
34457,-0.0751677177852963
34458,-0.409816127264783
34462,-0.0679113647977775
34463,0.0816037327909293
34464,0.575598533150531
34467,1.76786959322803
34474,0.516447307765904
34479,0.0341030610845731
34486,-0.920816232138118
34488,-0.728242175503488
34489,-1.46095082790678
34495,0.35352784981513
34499,2.04025801526222
34501,-0.140999812186311
34507,-1.72853050165469
34509,0.239918343668345
34510,-1.12768964607379
34513,1.04302435980608
34515,-0.745951125824664
34517,-0.14482002895287
34520,-0.341732497393323
34521,0.0381313328192854
34533,-0.504545053519403
34541,0.575829876547239
34549,0.423577579385414
34555,1.07557392032462
34556,-0.73938882245108
34563,1.13403795029581
34564,-1.7691794497306
34571,0.779207802085983
34576,1.46154084171827
34581,1.33024820859472
34584,-0.17351296190885
34590,-0.27444638232692
34592,-0.415864495982652
34593,-0.0264969882373542
34594,0.630861727308619
34597,-1.00003768305722
34602,0.889106423611136
34612,1.79498629236975
34613,-1.01645266802055
34618,1.20981646677308
34620,-0.10931149843471
34622,0.515352580628201
34623,-0.441572774922444
34624,-0.803997764227342
34628,0.627148650138846
34635,-0.758121982006053
34636,0.0628238757452993
34638,0.329405443745506
34642,0.0303235533307727
34645,0.631183761785963
34651,-0.265566509871737
34656,0.255900689934199
34660,0.489402960982559
34664,1.08350450880691
34667,-0.683248456402293
34669,1.63656742848398
34670,0.203674436280641
34671,1.4664794319206
34674,1.38787337506967
34676,-0.620161464995635
34677,1.41375449478896
34680,0.842054931907331
34681,-0.77311332352162
34682,-0.0667573793971142
34687,-0.114678604969437
34688,0.624241251487017
34697,-0.247742068721198
34699,1.24710213980907
34703,1.87670948277642
34715,1.54977205051353
34719,0.215714237684658
34720,2.01449454523896
34727,0.590950336600664
34732,0.242898024510628
34735,1.51128886910396
34736,-0.895267694728587
34738,-1.05500621707598
34744,1.08142597316024
34749,0.693143148091218
34750,1.14415448039231
34754,-0.373195450917426
34758,-0.342211613510658
34761,1.13137020800244
34767,-0.54767716012871
34771,-0.741535226250424
34781,-0.0820210097396489
34793,0.229996907544123
34794,0.99347765439985
34796,-2.06384395321486
34798,1.17408836376676
34808,0.728187099485586
34809,-0.390315086838324
34812,-0.152739042355592
34814,-0.352366113494788
34815,0.630815206349753
34821,-1.53257623325087
34824,0.947006433312963
34825,-0.771436529872582
34826,-0.356813117703414
34829,1.55049193758016
34831,1.10053509617616
34835,-0.793124313768067
34836,-0.0252530589664288
34840,0.787177588219638
34844,0.900094180910541
34856,0.278306489938622
34857,0.541754380216982
34866,1.08796773912074
34867,-1.05347518302888
34869,0.0292162359156221
34871,0.260011594844114
34872,0.186524092317333
34874,1.02663425293384
34885,-0.729644055688261
34886,0.651202414479029
34888,0.625912990495168
34890,0.632771784643864
34892,0.668914507438039
34901,-0.148489548211218
34909,-0.440713965924148
34910,0.944039120482263
34914,0.500076209587584
34916,2.27975505871221
34918,-0.028911848861037
34924,1.57675333887146
34926,-0.595733641316616
34930,-0.305348663943969
34934,2.20769593315286
34938,0.0266143020369013
34941,-2.07146829470697
34947,-0.508279596070977
34963,-1.58403946214584
34977,-0.127186948520543
34978,1.38194463684523
34980,0.630468217795285
34982,2.10630332862324
34996,-0.576113217672566
35001,0.946498888658605
35002,1.62335944314234
35005,0.672674377306602
35016,2.15126588922205
35038,0.644719146564954
35042,0.385321230586549
35048,0.705405223279778
35050,0.536890953899697
35052,-0.134192843758332
35059,0.792825783490419
35087,0.204644339166822
35097,1.4103249857601
35098,0.418629394230235
35100,-0.383748344115032
35103,-0.0564723464458549
35108,-0.444664748632679
35117,1.60453222578942
35119,1.77231166958197
35122,0.0447345986594697
35124,1.45472987518753
35125,-0.791864682179715
35133,0.662397774589018
35139,0.648968378125558
35144,1.45830677388603
35145,2.16502146842458
35153,0.588607516464936
35154,-0.152615904945356
35158,-0.206410340040391
35160,-0.532157606816868
35163,-1.59150659587783
35166,-0.906031913140479
35169,0.691061096403192
35171,1.44874042876133
35177,1.24552899898517
35179,-0.0461641410472454
35180,1.56967466428483
35181,0.528180344673747
35182,-0.989764459879481
35187,1.12048644983206
35196,0.960268894571739
35197,0.164880758609141
35205,0.364627095771528
35206,0.721552058451297
35207,-0.631802766948808
35210,-0.207578958289288
35215,-2.34122781022889
35220,0.487861459028246
35223,1.0048636411757
35226,-1.0804292759916
35232,0.0354936812413269
35234,0.263309525142326
35241,0.396310395679774
35244,0.465763124223139
35245,-0.414897346662218
35248,0.818411871248486
35254,-0.931348756301561
35258,0.117747363730573
35261,-1.07777090283345
35264,-0.287590341913225
35268,-0.512327580679984
35269,-0.496734263507486
35270,1.1696509573839
35271,0.947273518334064
35274,-0.163297570171993
35280,1.54581069608233
35284,-0.546225261715197
35287,-1.05959470052318
35290,-0.506368907671825
35294,0.737813398895397
35299,-0.0693349149035811
35303,0.303722013698585
35307,2.22286772999377
35310,-0.388419387021458
35312,-0.00967731171419267
35313,0.659204892160313
35317,0.826416962032208
35324,1.08901312869267
35329,1.3945094179596
35330,-0.979990616019571
35331,0.715796472976519
35332,-0.828640883189156
35333,0.166182553256763
35338,-0.936211016302291
35341,1.32273016100628
35342,-0.494271365831133
35343,-0.488160270101444
35348,0.931205461242491
35359,0.613557881027856
35362,-0.414173404856387
35363,0.321183266561577
35365,0.935258436485971
35366,-0.366345318357728
35367,0.292252565468568
35369,1.11354663097175
35370,-0.90776864427428
35371,0.894916231608795
35380,0.303592068584741
35390,0.216290177672163
35392,1.55053538540312
35393,-1.02337427195505
35396,1.33028876022918
35402,1.64586697932053
35405,-1.45924368352973
35407,0.134202782709464
35409,0.394696190087338
35411,-1.22401115764788
35414,1.57557343971925
35427,0.0422157161670433
35435,1.14167047208902
35442,-0.545831796352243
35446,0.0744912156079416
35449,0.731284095832117
35461,0.534440121611615
35469,0.359055686005441
35470,-0.273456028601334
35473,0.0816643325030358
35478,-0.71876532774752
35481,-1.50415138733145
35482,-0.087963582430483
35486,0.555956201026393
35489,0.332304940079369
35491,0.706652815546169
35493,0.540530846608914
35498,0.507695125739131
35504,0.944149445703642
35507,1.66414278232935
35515,-0.0824481020353026
35516,0.0475991878347766
35521,0.440000590311665
35527,-2.01536311952735
35530,-1.99718894459252
35537,0.587365436654305
35539,-0.0885430150695138
35541,-0.0250816181410974
35546,0.326458792513081
35547,1.22418254379055
35548,1.16098935864847
35565,1.09637839111678
35569,0.499407573019696
35571,-1.14871533922323
35572,-0.930790648446895
35574,0.504460842894396
35586,0.885252180633695
35588,1.2390543391645
35593,-1.15551570257723
35594,-1.24981542627383
35596,-0.613672748524506
35603,0.0549998855705286
35607,0.833847129673364
35609,1.66743663477459
35627,-2.04607313342761
35629,-0.823620808269245
35631,-0.929172379425475
35637,1.65911131139812
35642,-0.912922504342859
35643,-0.101504067920489
35645,-1.06664251801268
35648,0.643543034252586
35652,0.802794480195441
35658,-0.845938506874225
35666,-1.20658442963025
35669,-1.08437359428831
35672,-0.100647325659478
35674,-1.54577518864766
35683,0.0454301098873995
35685,1.17438197197477
35688,-0.0908818902404255
35697,0.847353214768409
35711,-1.09133668978064
35715,-0.881560025189488
35719,0.548377034559137
35721,0.12040797009531
35728,1.52235597097262
35729,1.47655297739
35742,1.2201130026245
35744,1.71225205539845
35748,-0.148046829359272
35757,2.25221788256615
35759,0.424038340857658
35767,0.734759370418229
35768,-0.457293299980205
35770,0.347634024621255
35773,0.580267551963152
35774,1.01075580055706
35776,-0.734948535701751
35778,0.599705673355636
35780,0.0808804802813414
35786,-0.546544554330277
35789,-1.19246271869139
35790,-0.310536710468533
35795,0.0395613247428621
35797,0.548687529105726
35802,2.30542836422379
35805,1.15191655000623
35809,-0.407133925436258
35813,2.36056037359829
35818,-0.178688226908726
35822,0.475496090343701
35824,0.0590685028166777
35826,-1.57800308674932
35827,-0.455812105457477
35829,-0.991039571236427
35830,-0.722711616237736
35835,-0.579487274239431
35845,-0.824675035068696
35848,0.246232246764397
35853,-0.936687504796283
35857,0.704587368654499
35859,-0.946273218493096
35861,0.445781676593538
35863,0.468318801088958
35872,0.0544379329963761
35873,-0.0834511212131394
35874,1.74589695297209
35878,0.379897928757929
35881,0.0898517257791968
35883,-0.188798402599801
35887,-0.499308027400489
35890,-0.863953244334572
35897,-0.225361858807348
35904,0.513747024704861
35907,0.375852724503364
35913,0.326931710698529
35914,0.708713215730818
35921,-0.137798169721249
35922,0.660585256289233
35923,1.00915288582886
35930,0.383590514027501
35931,2.0156963328095
35933,0.9828789102023
35937,-0.0057167844414826
35940,1.73404832536368
35946,0.718753044498227
35958,0.512473834937367
35959,0.151808213739123
35968,1.55945913272418
35971,-0.601875653614123
35972,-0.547420308223162
35973,-0.470881511000949
35977,0.624176685899146
35981,1.49795726623727
35988,1.384060602602
35991,-1.28507398658263
35999,1.3036175352978
36002,0.594004660121382
36003,-0.890808860377388
36005,-0.992307005484228
36009,2.17907790832405
36012,0.708591396182941
36015,-0.758714443962939
36025,1.95856434318785
36032,1.89337082048427
36039,0.379464006321984
36040,1.77961422393989
36048,-0.274930462987737
36049,0.950941551588956
36050,-0.232432200069722
36054,0.820174035228241
36057,-0.51905539654013
36059,0.141125018104475
36065,-0.15365588786445
36076,-0.0534446777273275
36077,1.64827722984859
36090,-0.787749916665625
36103,0.0160800300356332
36111,0.410434016866063
36112,0.669974366910442
36114,-1.04984557077955
36116,0.805870043332968
36118,-1.11156193151291
36119,0.508880301374467
36122,-0.774041527619961
36124,0.44977485674363
36128,-0.813809022123894
36129,0.345837583972847
36135,-0.838413661637874
36139,0.68975435729648
36141,1.60111126493242
36144,-0.790345868773216
36146,1.24516383552307
36154,0.497172013303107
36157,0.0493735871662667
36159,0.636194377632826
36169,1.2055567658752
36171,1.4702225109189
36179,0.889136967842172
36182,-0.554856930571143
36184,-0.488472658243408
36188,-0.457562844966701
36189,0.213752572123752
36194,-0.726584813636552
36199,0.694839869795542
36201,0.419586486349983
36203,-0.1035427973604
36204,-0.459988132837653
36206,3.48003714422143
36207,0.722961797419636
36214,0.667746724284833
36216,0.461310378405577
36217,-0.299938095225751
36219,0.367950681149649
36232,-0.851466412546369
36233,0.27178880678743
36234,-0.0759465063300921
36237,0.448887432339172
36241,0.945490842783917
36252,0.750885915974747
36256,-0.682943169111978
36269,-0.111602639577561
36274,0.228926127050436
36275,0.0654474169850506
36279,1.34839924637404
36283,-1.36876256258619
36285,-0.450270454310534
36286,1.62629506814236
36299,-0.258640511132719
36304,-0.190560693297624
36305,0.788869955196508
36307,-1.57353110407106
36308,-1.22838294765545
36315,0.124888521945622
36319,-0.976388663934408
36320,-1.50089303417904
36322,1.2265073612244
36323,-1.42363533562944
36327,0.72885581689296
36328,1.29514228256654
36329,0.0595781603303213
36331,-1.60109319520605
36333,0.444335916284158
36334,-0.351953235042083
36335,0.09208197886929
36337,-0.727852111725978
36339,0.511869826460873
36347,0.481240502340934
36348,-1.6261084599984
36350,0.0248222267422962
36351,0.389588021400166
36356,1.0796021694688
36365,0.946173904930637
36367,-0.196035841927907
36369,0.561847980999829
36371,1.14460499626973
36377,-0.188443571907277
36384,0.0339600940016089
36389,0.825097111369125
36397,0.0683303632932568
36405,-1.2961222069062
36407,0.532345255974956
36413,-1.29189729324127
36414,0.631216742529304
36415,0.514662100756591
36428,-1.48317673104023
36431,0.758601547974664
36432,0.435017613027192
36433,0.51070959953805
36436,-0.988976554991991
36444,-1.13950212722217
36447,0.35908254274375
36459,-0.815650833811743
36461,-0.0990448868746985
36464,1.74669313610533
36475,0.302861867416159
36477,-0.836193623305592
36481,-0.557190130460499
36483,-0.878441348682773
36501,1.10793606370766
36506,0.258497033647166
36507,0.0750414924100924
36512,1.87964799280939
36516,-0.934391581471752
36524,1.22215799617242
36530,0.463699948625267
36531,1.26767986340364
36538,0.825251782919533
36539,-0.597430863981613
36542,-0.335239365468701
36545,-0.346637646961353
36556,-0.636085760260404
36557,-0.437952381185121
36558,-0.432426640789998
36559,0.159510107349403
36560,0.657704486761925
36562,0.852956963698137
36565,0.74691455735301
36566,-1.39561513791475
36568,1.72673699079472
36572,1.10688961602499
36576,-1.4166038704382
36579,1.63025700776795
36588,0.494098737730855
36591,1.38743016771797
36592,-0.0517460746454163
36595,2.23235291704094
36599,2.57389682277808
36601,-0.171684467797889
36613,0.063675304927545
36617,1.42135261720816
36618,-0.672711808794159
36621,0.387288804193365
36622,2.9208750534929
36626,0.399988913985746
36629,-0.827402675186938
36633,0.459704136510167
36634,0.229534346704584
36636,0.129787830096881
36639,0.817710784076536
36640,0.703134407259259
36642,0.450791351279602
36649,0.600442339422265
36652,0.605081807865217
36657,0.50332872307308
36661,1.32747548769727
36662,-0.622994775889905
36669,1.16729559274109
36678,-0.566722568573084
36684,0.478883170785005
36685,1.51522963840936
36687,-0.0218423954123471
36689,0.268590371484795
36690,-0.507563538234805
36692,-0.410850751669543
36695,0.0892170796105361
36696,-0.437379906189363
36697,-1.20160608879305
36703,0.506954249273775
36704,1.43153898265043
36707,0.495641636480814
36714,0.0832286467906502
36715,-0.676721343124388
36721,0.465708252882278
36724,-0.0627540663387776
36725,-1.32145026299468
36728,3.25235823758085
36729,2.12299233636682
36731,-0.538474753713412
36737,2.08300505538298
36738,0.268344157288659
36744,0.389003276685556
36746,-0.347593885419065
36747,-0.341835049654865
36748,-0.430296570986335
36750,1.20394075033215
36751,0.955978504924766
36753,-0.44252375323317
36754,-0.875117829396856
36759,1.56260770720784
36763,1.03012206040827
36769,2.3785259774272
36770,-0.258425799313813
36776,-0.966396077093953
36780,1.2641361440385
36781,-0.0752716958518387
36782,0.984557856966826
36791,1.83389626402635
36794,-0.360704038271458
36797,-0.0250900546653084
36799,-0.49421582031939
36800,-0.851796379292869
36805,-0.318135342971125
36808,-0.763122739153819
36813,0.911917048490921
36817,0.719707843652168
36825,-0.7966953245832
36826,-0.582741269514427
36830,0.341078129234345
36831,-0.0731460000633756
36837,-2.02681355987886
36839,1.5565988495715
36840,1.18680891991611
36845,-0.285975306278336
36849,1.30715112758544
36850,-0.110667394303313
36853,0.681946161382088
36860,-0.510575762595427
36866,0.987320302310795
36868,-1.56511254154158
36872,-0.183272129588038
36873,1.80084948518745
36879,-0.320593752094403
36881,0.648931666186942
36882,1.21246788541481
36888,0.448180010272696
36898,0.802864967404226
36901,0.268467712500178
36902,0.413157525487769
36903,-0.789793929628354
36909,-1.15180335428428
36917,-0.665447246128812
36919,1.74115011991322
36920,-0.354922968365112
36924,0.729130816277619
36925,-0.164181837426607
36937,-1.10006367035383
36939,-0.182198529870917
36946,0.341513001856655
36953,0.155507061639068
36961,0.642088162688632
36963,1.92639555527008
36964,-1.42593067816567
36968,-0.135982482432657
36972,-0.845096712476846
36976,-0.210185719165225
36979,0.808806469443192
36992,-0.670668033638606
36998,0.922604079750205
37003,1.55664241484113
37010,1.02213061146219
37014,0.178926506345922
37016,-0.266520862092431
37022,0.781919025964933
37024,1.06844255066656
37026,0.35344632849149
37031,0.197441033885807
37032,0.91079079495829
37040,2.00305150805047
37041,1.01482407981226
37045,0.0604166374380901
37047,0.479551584463968
37049,0.842598629124253
37054,-0.299185417603856
37060,0.543000306344154
37061,0.680873125958236
37062,0.648445812311311
37063,-0.817826878814989
37068,1.66932560877002
37077,-0.454915308944805
37078,1.00571855851437
37079,0.00746080207182453
37082,-1.06672993675591
37091,1.07826817140505
37097,0.404324865909215
37099,2.9890290031412
37102,-1.42018875004638
37107,0.317658148995058
37111,1.55500223699408
37112,1.18541264848412
37116,-0.153746759641143
37124,0.191725734324852
37125,0.263362673542018
37126,1.05000833546705
37135,0.250314737910643
37138,0.895379764142246
37153,-1.0444387435692
37167,-1.84101541355871
37175,0.366702000016549
37179,1.14687089871072
37183,1.03066553896842
37185,0.729971577947869
37192,-0.417936265781496
37193,0.659876841136451
37195,-0.175637671203215
37200,0.0924850637698659
37205,-0.445448058084552
37206,-0.643159123542982
37211,1.63961518207706
37212,0.100754496603653
37214,0.0633629260785434
37229,0.608768063314108
37233,0.433535713678651
37239,1.03505140732491
37241,-0.468671807105721
37244,-1.51975844631898
37248,-0.0720561410332097
37249,1.54269301938425
37251,0.368818419355149
37254,-0.00471923854357897
37259,-0.319840942373788
37262,1.15615704816416
37264,-0.24575618368774
37272,0.47514141099826
37279,0.895595097255415
37280,2.46400414076682
37283,0.621172381808412
37285,0.00217852613614644
37287,-0.386875692224038
37289,1.56041801282997
37290,-0.652782560426653
37297,0.837014367021117
37303,-0.0871622415837087
37309,-0.0216841432978074
37311,1.05612593702317
37313,-0.437389818637819
37323,0.0972918780169301
37334,-0.079039172064746
37335,0.511633066714739
37341,-0.2510560604462
37344,-1.59283803625724
37345,0.109984185370921
37347,2.04225469517042
37348,0.214577767298711
37351,-0.592389618425396
37352,0.743135172980609
37356,-0.0486862237912279
37359,1.51653817935879
37362,0.964379732997712
37368,1.20555907999401
37371,1.63427465037892
37381,1.17091637594699
37394,0.0178822419238945
37395,0.581538306458828
37400,0.161323596322661
37401,1.16607773964153
37405,-0.775874753103773
37412,0.927636028822769
37413,1.76220954417739
37425,1.68760617788903
37426,-0.625082809247544
37428,0.684335990821785
37429,1.14329620057281
37434,-1.39713035309717
37437,-0.273095232816309
37440,-0.943142897520345
37441,-2.0901126353876
37444,0.118162827762107
37447,1.74848904574632
37451,1.25332182005665
37452,-1.13927336613706
37461,-1.7647650385695
37462,-0.0298364603340512
37466,0.0578695270685724
37467,2.36984987641688
37469,-1.05016063955044
37474,-0.541444624327439
37477,-0.484984108508252
37479,-0.473817316594353
37481,-0.995689610289585
37492,1.7744749200052
37493,1.95655890026313
37494,0.0969174030243815
37496,0.411971411967672
37498,-0.833051502070362
37502,-1.46841212980948
37505,-0.836126446397691
37516,0.129645909812577
37522,-0.229735748731814
37526,3.74712376939206
37528,-0.0487615426749385
37529,0.510241222714409
37532,-0.660921605927263
37537,0.477591616589787
37548,0.701737031438108
37554,0.369461619471249
37556,0.277032607425142
37559,0.350018287939995
37562,0.75760441491696
37564,0.970459259110517
37566,-0.061979559314527
