"id","price"
30609,1.00623667240143
30611,0.333609819412231
30620,-0.336398035287857
30625,0.784218609333038
30626,0.568621695041656
30631,-0.979951679706573
30634,-0.4233378469944
30643,0.0926463901996613
30649,-0.351698458194733
30658,-0.704381585121155
30663,2.71104097366333
30665,0.273135483264923
30671,1.17052066326141
30677,-0.832921981811523
30683,-0.562980830669403
30684,0.633166968822479
30691,1.1118084192276
30693,0.287031799554825
30695,-0.288877815008163
30696,0.187529265880585
30697,0.0977271571755409
30699,1.01306533813477
30704,1.66907048225403
30709,0.93501353263855
30715,0.237924039363861
30716,1.92988884449005
30719,0.313522279262543
30720,1.79327321052551
30726,-0.467615813016891
30729,-0.375318825244904
30736,-0.48924857378006
30739,-0.202757805585861
30744,0.00299240299500525
30747,-1.23142695426941
30750,0.786614716053009
30758,0.597549796104431
30760,-0.272222518920898
30764,0.905730605125427
30768,1.884801030159
30769,0.65134733915329
30774,0.915226995944977
30776,-1.38943493366241
30787,1.82180762290955
30789,-0.015990536659956
30794,-0.8150514960289
30798,1.3771733045578
30803,2.19025039672852
30814,-1.62389290332794
30815,-0.438309341669083
30819,1.84653770923615
30820,-0.121333889663219
30824,0.780334055423737
30825,-0.446996062994003
30826,0.0247952342033386
30827,-0.199608340859413
30829,1.59568393230438
30838,0.977403819561005
30840,1.23755812644958
30843,-1.24102187156677
30846,0.552107453346252
30847,-1.11220383644104
30850,0.444184809923172
30852,0.994647324085236
30855,-0.299533903598785
30859,-0.378996759653091
30862,0.512801349163055
30867,-0.679446041584015
30874,0.854749321937561
30876,0.0371317192912102
30878,0.547473549842834
30881,1.2094886302948
30886,0.573188662528992
30893,0.903689742088318
30897,0.215743973851204
30901,0.591336667537689
30905,0.69418728351593
30914,0.232003971934319
30917,-1.77817940711975
30919,-0.0972334519028664
30929,-0.0574310943484306
30932,-0.728327751159668
30945,1.2614814043045
30951,1.07121622562408
30952,1.34500050544739
30955,-0.842630505561829
30958,-0.983167350292206
30959,0.282216519117355
30962,0.914067983627319
30963,0.614715874195099
30971,0.580839335918427
30974,0.270361691713333
30978,0.953123867511749
30985,1.28346920013428
30992,0.0907976850867271
30995,2.34306073188782
31000,1.03238880634308
31006,2.72721552848816
31010,-0.938555657863617
31012,0.0258764903992414
31017,-0.225890800356865
31018,1.04496538639069
31019,1.41946029663086
31023,2.40831184387207
31027,-0.313866525888443
31031,-0.29090604186058
31036,1.15172588825226
31043,2.24726819992065
31044,0.0705387517809868
31048,0.245653837919235
31051,1.09211373329163
31054,-0.597930669784546
31059,-0.869481980800629
31061,0.513120234012604
31063,-0.305965900421143
31065,-0.318393468856812
31074,1.55500996112823
31076,0.0260890237987041
31081,-0.786427855491638
31086,-0.314216583967209
31089,-1.3113431930542
31090,1.12620902061462
31091,-0.087336853146553
31096,0.172948852181435
31097,0.0956709086894989
31098,-1.3620582818985
31099,-0.131334781646729
31102,-0.976178586483002
31115,0.705321073532104
31129,-0.476276129484177
31134,-0.822823584079742
31141,-1.07351899147034
31144,-0.737577438354492
31152,0.0579776912927628
31153,0.405229091644287
31155,1.42561650276184
31162,0.305505454540253
31167,-0.540182113647461
31172,0.912979006767273
31173,0.212631464004517
31177,-0.672442317008972
31178,0.19186931848526
31180,-0.0622576400637627
31181,-1.06059944629669
31183,-0.219985038042068
31186,-1.22174632549286
31189,-1.14600455760956
31196,-0.779973566532135
31209,-0.875661253929138
31212,0.761511147022247
31213,0.0341416448354721
31214,1.60257244110107
31219,1.6050888299942
31221,-1.97294116020203
31226,1.11856269836426
31227,1.47316515445709
31228,-0.86340069770813
31229,0.462248057126999
31234,0.715169489383698
31237,1.51647400856018
31239,1.14830780029297
31240,0.200282081961632
31241,0.482872158288956
31245,0.93320906162262
31249,1.42608690261841
31251,-0.190672397613525
31252,-0.169349998235703
31255,0.141016528010368
31257,-0.660307586193085
31258,2.30361676216125
31261,0.374006718397141
31271,0.39471372961998
31272,0.790014564990997
31273,0.263028919696808
31278,1.26230359077454
31286,0.377550154924393
31287,1.42802155017853
31289,0.4930559694767
31291,0.689977645874023
31308,-0.846552550792694
31325,0.406607568264008
31327,-0.278196185827255
31330,0.360914021730423
31333,-0.687964200973511
31344,-0.479909360408783
31350,0.932845830917358
31352,0.988556444644928
31355,1.04885685443878
31356,1.22894299030304
31359,-1.59793174266815
31361,1.3745504617691
31363,-0.0682279095053673
31367,1.32071042060852
31370,1.7536313533783
31374,-0.223544344305992
31375,1.08876240253448
31381,-0.824290990829468
31389,0.989542245864868
31390,-0.900745451450348
31395,-0.546773016452789
31396,-1.35550034046173
31401,0.037110261619091
31403,0.889904618263245
31419,-0.142531767487526
31420,-0.562305927276611
31425,-1.26348721981049
31430,0.984250664710999
31432,-0.271506279706955
31433,0.919061660766602
31436,1.79416966438293
31439,-0.0850213915109634
31447,1.52984702587128
31450,-0.018808277323842
31454,-0.0219177044928074
31455,-0.00460590422153473
31456,-0.0790544524788857
31458,0.621552586555481
31462,0.898109018802643
31468,0.890920221805573
31474,0.530959784984589
31475,-0.779133498668671
31482,0.55886435508728
31484,-0.628501892089844
31491,-0.576295912265778
31492,1.33443605899811
31495,0.343422770500183
31497,0.723762452602386
31499,0.139869973063469
31505,-0.922914206981659
31509,-0.653709650039673
31510,-1.41430878639221
31521,0.612891376018524
31525,2.0999801158905
31532,0.345408111810684
31533,-0.79395979642868
31535,-1.08225524425507
31537,0.156865194439888
31541,3.14469051361084
31545,-0.238856807351112
31547,0.545657277107239
31548,-0.0207035318017006
31550,1.9809695482254
31552,1.19018614292145
31556,2.06860303878784
31558,-0.608098089694977
31559,-0.225906476378441
31560,-0.104467339813709
31561,1.35188770294189
31563,0.412473529577255
31567,-0.96574729681015
31569,-1.24884438514709
31570,0.313521236181259
31571,2.09368824958801
31580,-0.165728062391281
31583,-0.792348444461823
31585,0.325174361467361
31587,-0.132977709174156
31591,-1.09081792831421
31597,0.214886128902435
31612,0.119666926562786
31615,0.142421782016754
31617,-0.1390450745821
31635,-0.769874751567841
31637,0.58258843421936
31642,0.217610210180283
31643,1.49705922603607
31648,-1.16882216930389
31652,2.03305459022522
31658,0.481589525938034
31659,0.773458778858185
31661,0.464288085699081
31663,-1.5998010635376
31674,-0.385097861289978
31680,1.83881819248199
31681,0.378582179546356
31684,1.93843984603882
31689,-0.244104489684105
31690,-0.687797427177429
31694,-0.0230737216770649
31696,1.03359758853912
31710,-1.7815568447113
31715,3.23112654685974
31722,-0.260813891887665
31724,1.56805109977722
31735,0.0168805327266455
31737,1.50842154026031
31741,0.703259527683258
31748,-1.31057476997375
31754,-0.712354719638824
31757,0.921758055686951
31758,-0.408090084791183
31759,-1.05824363231659
31761,0.0988394096493721
31762,0.277306109666824
31763,0.486677378416061
31769,0.404296040534973
31773,1.09002578258514
31777,1.56419825553894
31780,-0.3134486079216
31782,-0.723878920078278
31783,-0.297507107257843
31791,-0.0874619781970978
31804,1.52685546875
31809,0.382306039333344
31810,1.64312469959259
31811,-0.323410630226135
31837,-1.06778609752655
31839,0.636553049087524
31843,0.521380364894867
31846,1.68933761119843
31848,-0.315996080636978
31849,-0.310366153717041
31861,0.191245451569557
31866,0.711801648139954
31876,1.46832644939423
31884,1.97099041938782
31890,0.583082497119904
31891,-0.789234578609467
31892,0.616503119468689
31897,-0.0186043903231621
31899,1.91110527515411
31902,-1.38225388526917
31903,0.498577833175659
31904,1.38653957843781
31918,-0.183236435055733
31920,0.520166516304016
31928,0.0573774836957455
31931,-0.941433608531952
31934,1.10849285125732
31935,0.803823232650757
31944,-0.0308787636458874
31945,1.1790599822998
31950,1.89518582820892
31956,1.27414155006409
31958,-0.781073451042175
31959,-0.981734395027161
31969,1.82951200008392
31971,-0.623027443885803
31977,1.45061862468719
31978,-0.274911016225815
31981,-0.257398039102554
31993,1.66051626205444
31998,-0.786363363265991
32000,-1.0475754737854
32001,-0.241189777851105
32004,-1.05019044876099
32006,-1.02507042884827
32009,-0.675923764705658
32010,-0.722555756568909
32011,-0.888648092746735
32013,-0.273165702819824
32014,-0.25108140707016
32019,-0.899730920791626
32022,0.389712482690811
32026,1.88681292533875
32027,1.87440121173859
32030,0.413449764251709
32034,-0.139558285474777
32037,-0.484822511672974
32040,-0.894227683544159
32042,0.666978061199188
32044,1.68434000015259
32050,-0.873752057552338
32062,0.277009278535843
32069,0.505984306335449
32072,1.58008980751038
32074,2.69385147094727
32076,-0.130440846085548
32082,0.794133961200714
32087,-0.209040179848671
32093,2.51316022872925
32097,-1.92086112499237
32105,1.20208930969238
32112,0.606428503990173
32113,0.885186374187469
32115,0.817924022674561
32119,3.10797905921936
32120,0.24492084980011
32124,0.651898324489594
32125,0.352356314659119
32130,1.24355030059814
32131,-0.741658747196198
32134,0.195589423179626
32137,1.85193014144897
32138,-0.137407973408699
32139,-0.0411429032683372
32144,0.544404566287994
32147,-0.543627440929413
32151,1.05253338813782
32153,1.06510400772095
32155,0.203677028417587
32156,0.458680331707001
32160,-0.819378435611725
32163,0.551083981990814
32168,-0.81253182888031
32174,0.762856185436249
32180,0.962357401847839
32181,0.967378377914429
32183,0.479036062955856
32187,1.00351476669312
32188,-0.881524741649628
32192,1.63858485221863
32194,-0.678335130214691
32199,2.78284883499146
32202,0.80338442325592
32210,3.86762738227844
32215,1.97916173934937
32218,-0.237920597195625
32223,-0.970906794071198
32224,0.285565584897995
32227,-0.400467306375504
32228,0.740871012210846
32229,1.85214960575104
32236,0.783281326293945
32238,-1.85319209098816
32251,-1.35753524303436
32252,-1.15380239486694
32262,0.932912588119507
32263,0.547491550445557
32273,1.0281571149826
32277,0.22738179564476
32287,1.27047741413116
32291,0.720958590507507
32300,1.23453164100647
32305,0.491528630256653
32308,0.725946664810181
32310,-0.756547510623932
32313,-0.960542321205139
32314,0.400980442762375
32315,1.29441905021667
32316,0.659139454364777
32318,1.16623342037201
32322,0.621637225151062
32325,-0.0208784602582455
32331,2.45819616317749
32336,-0.164564996957779
32339,-0.376503616571426
32342,0.834104835987091
32344,-0.413148283958435
32345,-0.182220980525017
32350,2.05360269546509
32355,1.06916582584381
32367,2.34955835342407
32376,1.02500081062317
32381,2.84824538230896
32385,0.406972259283066
32388,1.52386283874512
32389,0.939325094223022
32390,-0.601298034191132
32392,0.249695584177971
32396,1.17983365058899
32399,-0.680744588375092
32408,0.715768992900848
32411,0.13524703681469
32412,-0.950786769390106
32413,0.580515086650848
32422,1.77179789543152
32427,1.31129384040833
32429,2.41168332099915
32432,1.66947841644287
32436,-0.916401267051697
32437,0.521568477153778
32441,0.16969233751297
32448,1.64706873893738
32455,-0.275162041187286
32456,2.41112995147705
32458,0.215249910950661
32465,-0.0812922120094299
32466,-0.487429291009903
32469,-0.309898912906647
32470,0.527616143226624
32471,0.129139244556427
32474,0.935119032859802
32484,2.27358245849609
32485,1.0592645406723
32490,-0.536523103713989
32491,0.0681045725941658
32494,-1.00773751735687
32496,0.750439763069153
32497,-0.439329415559769
32501,1.89229166507721
32503,-0.984857320785522
32505,1.65171992778778
32506,0.492246240377426
32512,1.87101352214813
32513,-1.06255209445953
32516,-1.26931250095367
32520,-0.314487546682358
32521,0.406195342540741
32524,1.23606491088867
32525,0.236289441585541
32526,1.09808802604675
32532,-1.4953225851059
32535,1.06227433681488
32536,0.0920627638697624
32541,-1.72929155826569
32544,0.524525344371796
32546,-0.530196368694305
32547,0.845339357852936
32556,0.692135453224182
32565,0.236467748880386
32569,0.227185517549515
32571,0.292499661445618
32574,-0.18847818672657
32580,-1.20153152942657
32583,-0.110277034342289
32587,0.315928995609283
32588,-1.34704458713531
32592,-0.486977994441986
32595,-0.955611109733582
32597,-0.688378036022186
32599,3.44878220558167
32602,0.550882995128632
32611,1.2612282037735
32613,-0.118316009640694
32614,-0.532225906848907
32620,0.412077069282532
32625,-2.07581520080566
32626,0.576225876808167
32627,-0.661615312099457
32628,1.24837553501129
32629,0.711793303489685
32630,-1.36573040485382
32632,0.208993881940842
32634,-0.25225818157196
32638,0.153255522251129
32646,1.18894529342651
32648,-0.951699614524841
32656,-1.49186277389526
32662,-0.878894031047821
32664,0.339947104454041
32667,1.08216166496277
32670,0.641674876213074
32675,-0.298441797494888
32676,1.26133584976196
32681,-0.784501492977142
32694,2.19402122497559
32695,-0.290398985147476
32699,-0.0222991481423378
32704,-1.00049614906311
32713,0.719169676303864
32720,-1.25950646400452
32724,-1.14627110958099
32725,0.507497906684875
32727,0.39521723985672
32731,-0.679843246936798
32735,0.694421589374542
32748,1.11916100978851
32751,2.25946235656738
32755,-0.583146452903748
32770,-0.998397290706635
32771,2.51954030990601
32775,-0.712598204612732
32776,0.35372668504715
32778,-0.122836083173752
32780,0.392104923725128
32785,0.114461444318295
32789,-0.66250342130661
32790,0.576995849609375
32799,0.479996114969254
32810,0.0333049781620502
32812,0.209585577249527
32819,-0.12030915915966
32822,-0.779067635536194
32826,0.0995523706078529
32831,3.10269737243652
32842,-0.0222005825489759
32843,2.77609157562256
32850,-0.534974575042725
32853,1.01129364967346
32856,1.05558288097382
32857,0.847421407699585
32859,0.499399840831757
32862,1.59496808052063
32864,-0.183287337422371
32869,0.271815687417984
32870,-0.474950432777405
32875,0.456466406583786
32881,2.08628129959106
32889,-1.11758458614349
32894,-0.513093292713165
32896,-0.859540641307831
32897,1.00266873836517
32906,-1.15173518657684
32908,2.11737513542175
32913,0.124692343175411
32916,-0.875839829444885
32918,-1.083904504776
32926,0.725345373153687
32929,2.34632611274719
32932,1.54255676269531
32933,-0.0634138137102127
32934,-0.970727145671844
32935,-0.429182112216949
32946,2.48153948783875
32951,0.604414641857147
32952,-0.28368467092514
32954,-0.510296046733856
32967,0.893413782119751
32968,-1.13335382938385
32972,-1.65302217006683
32975,-0.0733314007520676
32977,0.378507047891617
32992,-0.449220478534698
33008,0.987234532833099
33014,-0.940448582172394
33019,0.730625689029694
33021,0.225067734718323
33024,-1.21870088577271
33033,0.870237946510315
33034,1.18524432182312
33035,0.930775821208954
33036,0.802613317966461
33041,-0.926009297370911
33045,-0.441930651664734
33058,-0.0333414524793625
33061,-0.721168875694275
33063,-0.67566043138504
33073,2.74850392341614
33076,2.30776071548462
33080,-0.944402039051056
33081,3.03227496147156
33083,-0.304922521114349
33086,-0.252978384494781
33087,-0.627078235149384
33088,0.209063127636909
33091,1.8329621553421
33092,0.454642176628113
33094,2.85616588592529
33101,-0.0363328568637371
33113,0.378929138183594
33117,0.456309348344803
33122,1.13132882118225
33146,-0.676218569278717
33159,0.267259955406189
33161,0.699901938438416
33166,1.5051863193512
33173,1.61061084270477
33174,1.56287944316864
33178,0.178465411067009
33180,0.0691954046487808
33183,-0.239531874656677
33196,0.586377143859863
33198,0.98176783323288
33206,-0.645188510417938
33207,0.582164704799652
33208,-0.193331778049469
33212,-0.340611934661865
33213,1.8755931854248
33215,-0.652948915958405
33216,-1.66069746017456
33223,1.14464199542999
33230,0.850528359413147
33236,1.61239397525787
33239,-1.24213290214539
33245,-0.634285151958466
33248,1.0005065202713
33251,-0.780565679073334
33253,1.54623651504517
33258,-1.34913337230682
33268,-0.749401748180389
33273,-0.449645221233368
33277,-0.329504013061523
33285,1.38553321361542
33304,0.436217218637466
33309,0.0397022478282452
33312,0.650567710399628
33317,1.72739672660828
33323,-0.695332527160645
33325,-0.389710456132889
33328,-0.963150501251221
33330,2.69441413879395
33340,1.16863334178925
33342,-0.320706635713577
33345,-0.290897607803345
33347,0.372085571289062
33350,2.18835544586182
33353,-0.346906632184982
33354,0.548903524875641
33355,-0.248784065246582
33358,1.89762055873871
33363,0.585906088352203
33373,-0.381350964307785
33377,-0.411560237407684
33382,0.484052568674088
33385,-1.17355144023895
33389,-0.625357806682587
33395,2.40452790260315
33401,0.457305371761322
33402,-0.816150069236755
33405,0.142432749271393
33414,-1.45687913894653
33420,-0.268347978591919
33421,0.026168018579483
33422,0.400269061326981
33426,-0.686598598957062
33429,-0.27398470044136
33434,-0.370997697114944
33438,0.685141146183014
33446,-0.304959326982498
33450,0.674966096878052
33451,-0.278916954994202
33457,1.75686275959015
33459,-0.24980454146862
33461,0.616507649421692
33470,-0.756630778312683
33473,0.305148720741272
33478,0.01347800437361
33479,-1.19274294376373
33481,0.0278778411448002
33494,-0.530960738658905
33497,1.03980708122253
33502,1.25808656215668
33510,1.02646994590759
33512,0.282490283250809
33513,0.662386417388916
33515,1.86969709396362
33516,0.243969351053238
33527,-0.299991339445114
33536,0.0235452391207218
33537,-0.0208060350269079
33542,-0.126736044883728
33543,2.55676317214966
33544,0.0480308756232262
33551,-0.809015512466431
33552,0.821390450000763
33555,0.7780801653862
33556,-0.0539495572447777
33557,0.39540907740593
33561,0.503498256206512
33567,-0.489478200674057
33568,1.65449392795563
33579,2.01216602325439
33589,-0.0990583449602127
33590,0.735896348953247
33591,0.767885386943817
33597,-0.975847661495209
33601,-0.0985057055950165
33602,0.0284607671201229
33605,0.244183361530304
33609,0.15336038172245
33619,0.743976235389709
33627,-0.157773107290268
33628,0.315218716859818
33629,-0.953772187232971
33631,-0.681276679039001
33634,-0.0694098770618439
33638,0.974563539028168
33640,-0.308758169412613
33655,-0.252035111188889
33656,0.918827831745148
33658,-1.14920032024384
33663,-1.10240423679352
33665,0.0334485322237015
33667,-0.639211475849152
33668,1.54712438583374
33669,-0.603575050830841
33679,0.191969975829124
33685,-0.363940984010696
33686,-0.41138881444931
33688,-0.50672048330307
33692,0.0911519154906273
33693,-1.21474063396454
33694,0.635969996452332
33696,0.766794681549072
33698,0.638271450996399
33705,0.841331601142883
33715,-0.917995035648346
33720,-0.374869495630264
33723,-0.0438283830881119
33725,-0.203302502632141
33727,1.25960659980774
33730,2.14689421653748
33733,1.09162902832031
33738,0.166612818837166
33744,-0.535189747810364
33748,0.0470178760588169
33751,0.74284029006958
33755,-0.910821914672852
33758,0.493098855018616
33780,-0.947523415088654
33781,-1.31348872184753
33791,-0.779615104198456
33797,1.2917206287384
33798,1.66634488105774
33802,-0.76288378238678
33803,-0.351383149623871
33809,0.344284296035767
33827,0.341879844665527
33839,-0.584369480609894
33840,-0.515760838985443
33842,-0.114093631505966
33843,-0.201058015227318
33846,1.28197717666626
33855,1.68474900722504
33858,1.34634280204773
33862,0.426337510347366
33863,-0.041850209236145
33864,0.389151185750961
33866,-1.11442649364471
33871,2.17976808547974
33872,0.128208592534065
33874,1.78532087802887
33881,-0.669258594512939
33886,-0.284647285938263
33890,-1.79101324081421
33892,0.219370678067207
33903,-0.333945959806442
33906,1.20535373687744
33911,-0.000785649055615067
33914,-1.12512969970703
33916,0.0871739163994789
33919,1.26444065570831
33920,1.45166432857513
33929,0.370979219675064
33939,0.602599143981934
33940,0.856630086898804
33949,0.31390792131424
33953,-1.28607070446014
33956,-0.0538940355181694
33958,-0.105207771062851
33966,1.15404057502747
33967,-0.851106762886047
33971,-0.679397642612457
33972,-0.529327750205994
33976,-1.28514862060547
33981,1.30014312267303
33985,1.21199703216553
33986,0.89359188079834
33995,-0.719740211963654
33996,0.983421683311462
33998,3.44742941856384
34000,2.38673138618469
34006,-0.451001286506653
34026,1.1582498550415
34027,0.320392370223999
34033,-0.90963351726532
34035,2.23925518989563
34039,0.431235432624817
34047,-0.719773650169373
34051,0.556894600391388
34053,-0.693135142326355
34054,3.14945816993713
34056,1.04422402381897
34059,-1.44410967826843
34060,0.661261141300201
34061,0.772058069705963
34062,1.52255892753601
34064,0.861011862754822
34066,-0.627450704574585
34072,-0.355740994215012
34080,-0.584265410900116
34084,-0.104936845600605
34087,-0.283125549554825
34088,-0.520832538604736
34091,1.11635637283325
34092,2.93597292900085
34102,-0.790834963321686
34109,-0.939445853233337
34110,1.2427933216095
34112,-1.4682559967041
34118,0.366241782903671
34123,0.234148427844048
34125,-1.00613176822662
34131,3.09268498420715
34134,-0.821067869663239
34139,-1.03062868118286
34140,-0.6085165143013
34145,-0.914888739585876
34146,0.664807915687561
34152,-0.430162698030472
34156,0.635741591453552
34157,1.42095649242401
34162,-0.719382882118225
34166,0.551408648490906
34171,-1.45244383811951
34175,2.48016238212585
34180,-1.86921679973602
34182,-0.272258311510086
34185,0.727777600288391
34186,-0.190199360251427
34187,-0.807475686073303
34190,0.531124949455261
34193,-1.2812112569809
34197,-1.63723790645599
34203,-0.291501253843307
34206,1.34382617473602
34209,1.0708714723587
34210,0.169614270329475
34211,1.16279733181
34225,0.349950134754181
34226,-0.497307032346725
34243,0.286795347929001
34245,2.35780763626099
34249,-0.668490409851074
34251,-0.572869718074799
34252,0.424925744533539
34259,-1.85535848140717
34261,1.608114361763
34264,-0.822132408618927
34269,-0.717015087604523
34270,-2.22862553596497
34271,0.492855042219162
34282,0.216179192066193
34284,-0.222645908594131
34288,0.772294461727142
34290,0.205298125743866
34292,0.233592376112938
34296,0.610793828964233
34306,3.71875
34307,1.49226880073547
34313,1.24832618236542
34315,0.964970111846924
34316,-0.0808997452259064
34326,1.33789622783661
34332,1.10715746879578
34335,0.474539339542389
34336,0.936006426811218
34337,-0.0460846982896328
34341,0.410328507423401
34344,0.356645345687866
34346,-0.435449182987213
34347,2.99655342102051
34348,1.18717432022095
34350,1.79963386058807
34367,-1.42057275772095
34369,0.864835917949677
34370,-1.67172968387604
34371,0.444709569215775
34373,-0.678735494613647
34375,0.444526106119156
34395,-0.87482100725174
34396,0.6568244099617
34397,-1.66156506538391
34416,2.42253541946411
34420,-0.237975135445595
34423,-0.41351854801178
34424,-1.71639442443848
34425,1.70160281658173
34427,-1.24195623397827
34430,0.546719670295715
34439,-0.159467801451683
34441,1.91267323493958
34445,-0.207353562116623
34446,-1.15461909770966
34451,0.959690868854523
34453,0.653188943862915
34456,1.50800502300262
34457,-0.767420530319214
34458,-0.34228727221489
34462,0.141576737165451
34463,-0.397745281457901
34464,0.939956605434418
34467,1.81008636951447
34474,0.366209119558334
34479,0.287685751914978
34486,-0.472210288047791
34488,-1.00555682182312
34489,-1.76432824134827
34495,0.570837736129761
34499,2.21107459068298
34501,-0.876306235790253
34507,-0.924643814563751
34509,-0.365443021059036
34510,-1.42919540405273
34513,0.420722275972366
34515,-0.838082134723663
34517,-0.617177426815033
34520,0.0578306280076504
34521,-0.164162144064903
34533,-0.909246981143951
34541,0.506421327590942
34549,0.869519948959351
34555,1.31455826759338
34556,-0.458198368549347
34563,1.87553858757019
34564,-1.76458585262299
34571,0.443791806697845
34576,1.41492879390717
34581,1.22851145267487
34584,0.00574664119631052
34590,-0.129674389958382
34592,-0.935101389884949
34593,0.443883389234543
34594,0.607209920883179
34597,-0.903571903705597
34602,0.528967380523682
34612,2.31917262077332
34613,-1.21870374679565
34618,1.14583420753479
34620,-0.107562690973282
34622,0.171483844518661
34623,-0.628064870834351
34624,-0.582799136638641
34628,2.04233026504517
34635,-0.761098742485046
34636,0.643538117408752
34638,0.835375130176544
34642,-0.278436481952667
34645,0.334251165390015
34651,-0.249672576785088
34656,0.0220544748008251
34660,0.926159620285034
34664,1.43031990528107
34667,-0.662894666194916
34669,1.60520970821381
34670,1.18976652622223
34671,2.05898070335388
34674,1.38419771194458
34676,-1.08414447307587
34677,3.05612969398499
34680,0.0796196535229683
34681,-1.07131123542786
34682,0.638440668582916
34687,0.0820866376161575
34688,1.86492443084717
34697,-1.14373123645782
34699,2.36269736289978
34703,1.59215617179871
34715,0.713266491889954
34719,0.640582323074341
34720,1.06677317619324
34727,0.363215774297714
34732,-0.131393000483513
34735,2.08302474021912
34736,-1.5483090877533
34738,-1.20314133167267
34744,0.629500031471252
34749,0.524711132049561
34750,1.01031601428986
34754,-0.795868754386902
34758,-1.02448701858521
34761,0.657773852348328
34767,-0.590085923671722
34771,-0.493139624595642
34781,0.220122337341309
34793,-0.155561462044716
34794,0.885114431381226
34796,-1.3829460144043
34798,1.74926388263702
34808,0.659517168998718
34809,-0.564985513687134
34812,-0.676046073436737
34814,0.00287464936263859
34815,1.77616012096405
34821,-1.33286023139954
34824,1.50908005237579
34825,-0.674294710159302
34826,-0.377575665712357
34829,1.90589380264282
34831,0.849474370479584
34835,-1.06538212299347
34836,0.00886904075741768
34840,1.0300931930542
34844,1.43964755535126
34856,0.559704542160034
34857,-0.147898614406586
34866,1.30696630477905
34867,-0.790402889251709
34869,0.123323827981949
34871,0.0471589714288712
34872,-0.470421880483627
34874,0.698010385036469
34885,-0.442561566829681
34886,0.732415318489075
34888,0.573767423629761
34890,0.634768605232239
34892,0.621654570102692
34901,0.0711713209748268
34909,-0.637378752231598
34910,0.322938233613968
34914,1.3516343832016
34916,2.02059459686279
34918,0.879628121852875
34924,1.93533647060394
34926,-0.449289351701736
34930,-0.241748347878456
34934,1.77879703044891
34938,1.00937497615814
34941,-1.87127923965454
34947,-0.022340502589941
34963,-1.16903984546661
34977,0.352893978357315
34978,1.75860118865967
34980,0.85082596540451
34982,1.42416608333588
34996,-0.321731835603714
35001,0.157471373677254
35002,1.32059824466705
35005,0.942732632160187
35016,2.53505873680115
35038,0.0930696129798889
35042,-0.499608755111694
35048,0.552902579307556
35050,0.89814817905426
35052,-0.773464560508728
35059,0.0421224273741245
35087,0.39683610200882
35097,1.00243735313416
35098,0.782764136791229
35100,-0.529748857021332
35103,0.18428897857666
35108,-0.298390537500381
35117,1.62679839134216
35119,1.44839346408844
35122,-0.0464385747909546
35124,-0.0332514010369778
35125,-0.32000857591629
35133,0.7968430519104
35139,1.524085521698
35144,1.57039952278137
35145,2.23102164268494
35153,0.337068498134613
35154,-0.186671316623688
35158,-0.267786920070648
35160,-0.803098917007446
35163,-1.81620836257935
35166,-1.01954770088196
35169,0.16284841299057
35171,0.691058278083801
35177,0.875428378582001
35179,-0.577431738376617
35180,0.940376818180084
35181,0.589076638221741
35182,-0.963577747344971
35187,1.38936722278595
35196,0.767116069793701
35197,-0.202349811792374
35205,0.0903043523430824
35206,0.705568253993988
35207,-0.725903451442719
35210,0.0940730720758438
35215,-2.04810667037964
35220,0.319550037384033
35223,1.17095172405243
35226,-0.159730523824692
35232,0.342788964509964
35234,1.05806076526642
35241,0.382400721311569
35244,0.466216176748276
35245,-0.440962255001068
35248,0.439398109912872
35254,-0.849751055240631
35258,0.619424998760223
35261,-1.29875898361206
35264,-0.75374037027359
35268,-0.464016944169998
35269,-1.13262927532196
35270,1.89656436443329
35271,1.29790639877319
35274,-0.374326109886169
35280,3.12636590003967
35284,-0.772547900676727
35287,-0.905787646770477
35290,-0.688453674316406
35294,0.824658989906311
35299,0.331067234277725
35303,-0.0761569961905479
35307,2.8715295791626
35310,0.328704118728638
35312,0.397964835166931
35313,0.95040225982666
35317,0.494516551494598
35324,0.225267142057419
35329,0.9543536901474
35330,-0.719631612300873
35331,0.401122123003006
35332,-0.523279666900635
35333,0.615962147712708
35338,-0.960308372974396
35341,1.17081463336945
35342,-1.01160883903503
35343,-0.782993614673615
35348,0.63927298784256
35359,0.948826730251312
35362,0.0438484884798527
35363,0.875539004802704
35365,2.13359761238098
35366,-0.858520030975342
35367,0.609214961528778
35369,1.68838059902191
35370,-0.726662218570709
35371,1.14861905574799
35380,1.15849208831787
35390,-0.464386016130447
35392,1.39218997955322
35393,-0.952541649341583
35396,0.927690505981445
35402,1.96289217472076
35405,-1.59759438037872
35407,0.5113365650177
35409,-0.393746882677078
35411,-0.573190748691559
35414,2.18818879127502
35427,0.220543161034584
35435,1.31065988540649
35442,-0.648336589336395
35446,-0.231196284294128
35449,1.45068538188934
35461,0.693992912769318
35469,0.289568066596985
35470,0.375980257987976
35473,0.40195044875145
35478,-0.884427189826965
35481,-0.688454329967499
35482,-0.352066516876221
35486,0.875730693340302
35489,-0.739116251468658
35491,0.806725025177002
35493,0.40815070271492
35498,0.823800623416901
35504,1.22536075115204
35507,1.68730485439301
35515,-0.662093698978424
35516,-0.228837132453918
35521,0.537180364131927
35527,-1.95221602916718
35530,-1.00068390369415
35537,0.665318191051483
35539,-0.122093223035336
