"id","price"
31272,0.685491561889648
31273,0.372275412082672
31278,1.09567880630493
31286,0.380990833044052
31287,0.981241822242737
31289,0.483335822820663
31291,0.687507152557373
31308,-0.530020236968994
31325,0.527761697769165
31327,0.740493416786194
31330,0.112053111195564
31333,-0.757014989852905
31344,-0.872470498085022
31350,0.607615828514099
31352,1.13075804710388
31355,1.3509875535965
31356,1.48214113712311
31359,-1.24897360801697
31361,0.891681313514709
31363,0.261755406856537
31367,1.10770332813263
31370,1.29897654056549
31374,-0.0342875570058823
31375,1.12815678119659
31381,-0.507896184921265
31389,0.343354731798172
31390,-0.161004662513733
31395,-0.741160869598389
31396,-1.490877866745
31401,-0.234128803014755
31403,0.505952715873718
31419,0.88267719745636
31420,-0.299956291913986
31425,-1.24921178817749
31430,0.530445575714111
31432,-0.2359918653965
31433,0.713940143585205
31436,1.35869193077087
31439,0.347039580345154
31447,0.730352997779846
31450,0.034058541059494
31454,-0.398332148790359
31455,0.102284319698811
31456,-0.13167005777359
31458,0.670616507530212
31462,0.466935366392136
31468,1.18719756603241
31474,0.247549206018448
31475,-0.73970627784729
31482,0.916712641716003
31484,-0.586582660675049
31491,-0.720321536064148
31492,1.7179958820343
31495,0.244670748710632
31497,0.0994720831513405
31499,0.146231934428215
31505,-1.12718558311462
31509,-0.229974955320358
31510,-1.29301571846008
31521,0.76823103427887
31525,1.70373058319092
31532,0.444728434085846
31533,-0.295959293842316
31535,-1.00162398815155
31537,0.417678654193878
31541,1.20960319042206
31545,-0.324093788862228
31547,0.897320151329041
31548,-0.222188353538513
31550,1.60805714130402
31552,1.08961427211761
31556,0.603484332561493
31558,-0.803538084030151
31559,0.342699885368347
31560,-0.25952023267746
31561,1.27629745006561
31563,0.313317745923996
31567,-0.583308696746826
31569,-0.609784126281738
31570,0.234843015670776
31571,1.01735103130341
31580,0.0910101607441902
31583,-0.467796057462692
31585,0.320177674293518
31587,-0.00197559595108032
31591,-1.2045704126358
31597,0.068964809179306
31612,0.462222367525101
31615,0.0578852593898773
31617,0.258995592594147
31635,-0.853346586227417
31637,0.536016702651978
31642,0.445140272378922
31643,0.693321704864502
31648,-1.0769476890564
31652,1.60391676425934
31658,0.11028066277504
31659,0.653225719928741
31661,0.26456093788147
31663,-0.949941039085388
31674,-0.151082009077072
31680,2.33306837081909
31681,0.122083052992821
31684,1.80526328086853
31689,0.130605712532997
31690,-0.340388625860214
31694,-0.0638529509305954
31696,0.604961037635803
31710,-1.52487397193909
31715,1.95493054389954
31722,-0.327607393264771
31724,0.987178921699524
31735,-0.186373740434647
31737,1.14801335334778
31741,0.532256424427032
31748,-0.398364037275314
31754,-0.482406109571457
31757,0.554591357707977
31758,-0.360478848218918
31759,-0.0959329903125763
31761,0.124474942684174
31762,0.8756103515625
31763,0.57979542016983
31769,0.616073846817017
31773,0.616054058074951
31777,1.53830862045288
31780,-0.33073702454567
31782,-0.799874663352966
31783,-0.335804015398026
31791,0.184421673417091
31804,1.30842089653015
31809,0.173816576600075
31810,2.36963677406311
31811,-0.213202089071274
31837,-1.00597739219666
31839,0.801867127418518
31843,0.332732141017914
31846,1.83776223659515
31848,-0.312982350587845
31849,-0.177732557058334
31861,-0.119137138128281
31866,0.324913740158081
31876,1.72025966644287
31884,2.09686207771301
31890,0.590378820896149
31891,-0.532601594924927
31892,0.459003895521164
31897,0.0801378637552261
31899,1.36222529411316
31902,-1.22322809696198
31903,0.369173228740692
31904,0.937806248664856
31918,-0.337533801794052
31920,0.520604968070984
31928,0.152707621455193
31931,-0.747326970100403
31934,1.53119671344757
31935,0.908978939056396
31944,-0.496264427900314
31945,0.867089033126831
31950,1.18916916847229
31956,0.857916712760925
31958,-0.588016271591187
31959,-1.06527817249298
31969,1.30916166305542
31971,-0.461798101663589
31977,1.04625415802002
31978,0.189476132392883
31981,-0.1728136241436
31993,1.17798936367035
31998,-0.572542905807495
32000,-0.372696906328201
32001,0.24028243124485
32004,-1.09963011741638
32006,-0.51001763343811
32009,-0.552731037139893
32010,-0.784519553184509
32011,-0.64542019367218
32013,0.0312736630439758
32014,-0.0548220574855804
32019,-0.407615810632706
32022,0.437838345766068
32026,2.21562457084656
32027,2.44139671325684
32030,0.165343761444092
32034,-0.261774212121964
32037,-0.287593930959702
32040,-0.565429925918579
32042,1.20407724380493
32044,1.2855052947998
32050,-0.75779116153717
32062,-0.0123320668935776
32069,0.560773253440857
32072,1.02103316783905
32074,2.45566892623901
32076,-0.0707431435585022
32082,0.40145218372345
32087,0.0553610175848007
32093,1.54252457618713
32097,-1.43182170391083
32105,0.853533148765564
32112,0.473869651556015
32113,0.916300773620605
32115,1.02003657817841
32119,2.3447437286377
32120,0.0996967032551765
32124,0.259247094392776
32125,0.643557667732239
32130,0.974454402923584
32131,-0.33904305100441
32134,-0.21961385011673
32137,1.95276045799255
32138,-0.220026761293411
32139,0.121261514723301
32144,0.936259150505066
32147,0.178950890898705
32151,1.05973601341248
32153,1.15464580059052
32155,-0.233278661966324
32156,0.547190129756927
32160,-1.12518954277039
32163,0.685525178909302
32168,-0.716220021247864
32174,0.672961354255676
32180,0.372607052326202
32181,1.17444097995758
32183,0.397864669561386
32187,0.737366080284119
32188,-0.701179504394531
32192,1.25115573406219
32194,-0.624657392501831
32199,2.61607837677002
32202,0.661632299423218
32210,2.22224450111389
32215,0.961740851402283
32218,-0.501304864883423
32223,-0.246058166027069
32224,0.36467644572258
32227,-0.549529433250427
32228,0.56428337097168
32229,1.70444703102112
32236,0.788631796836853
32238,-1.55620849132538
32251,-1.02927768230438
32252,-0.777945637702942
32262,0.697197794914246
32263,0.682647347450256
32273,0.999808073043823
32277,0.292206019163132
32287,1.33563828468323
32291,0.92197859287262
32300,1.18560719490051
32305,0.529603123664856
32308,0.261741638183594
32310,-0.626258611679077
32313,-0.57188081741333
32314,-0.00766123831272125
32315,1.16204917430878
32316,1.0003821849823
32318,1.69803154468536
32322,0.607831478118896
32325,0.238778352737427
32331,2.27719783782959
32336,0.0459515154361725
32339,-0.328196495771408
32342,0.503589034080505
32344,0.024475485086441
32345,-0.405927866697311
32350,2.09607625007629
32355,0.919558644294739
32367,2.20262789726257
32376,1.08769774436951
32381,3.44660210609436
32385,0.201279819011688
32388,0.885239720344543
32389,1.26979625225067
32390,-0.398962944746017
32392,-0.2849101126194
32396,1.04360270500183
32399,-0.468237668275833
32408,0.722061991691589
32411,0.17641469836235
32412,-0.798398375511169
32413,0.818954110145569
32422,1.53411042690277
32427,1.1133873462677
32429,2.80796360969543
32432,1.10582530498505
32436,-0.890078544616699
32437,0.615993976593018
32441,0.738627195358276
32448,2.06396985054016
32455,-0.105990678071976
32456,0.98351001739502
32458,0.195416390895844
32465,0.0922804027795792
32466,-0.838371276855469
32469,-0.444929033517838
32470,0.208664581179619
32471,-0.014149934053421
32474,1.30688917636871
32484,1.78518044948578
32485,0.626268148422241
32490,-0.41571244597435
32491,-0.169494926929474
32494,-0.825674533843994
32496,1.03775691986084
32497,-0.715704798698425
32501,0.706606984138489
32503,-0.722255349159241
32505,1.06491005420685
32506,0.53897750377655
32512,1.47430729866028
32513,-0.713782906532288
32516,-0.819486856460571
32520,-0.138546139001846
32521,0.248495489358902
32524,0.884467482566833
32525,0.264167428016663
32526,0.905036449432373
32532,-1.06806635856628
32535,0.0290758162736893
32536,0.184496000409126
32541,-1.28713917732239
32544,-0.0427805483341217
32546,-0.428486913442612
32547,0.9998779296875
32556,-0.016194075345993
32565,-0.00936588644981384
32569,0.148991823196411
32571,0.293270826339722
32574,-0.264669328927994
32580,-1.29238176345825
32583,-0.270912498235703
32587,0.280451774597168
32588,-1.11614418029785
32592,-0.812760233879089
32595,-0.793696522712708
32597,-0.144891351461411
32599,2.23156905174255
32602,0.491048544645309
32611,0.737314105033875
32613,-0.121198266744614
32614,-0.630427360534668
32620,-0.207772612571716
32625,-1.78712999820709
32626,0.518863797187805
32627,-0.163414061069489
32628,0.988418698310852
32629,0.25735205411911
32630,-1.07214903831482
32632,0.581028819084167
32634,0.0072595477104187
32638,-0.0901741683483124
32646,0.715762257575989
32648,-0.784320473670959
32656,-1.17169666290283
32662,-0.510679602622986
32664,0.0706880986690521
32667,0.980509638786316
32670,0.721665859222412
32675,-0.632470607757568
32676,0.975900650024414
32681,-0.194695323705673
32694,1.96742308139801
32695,-0.522013306617737
32699,0.514082312583923
32704,-0.612451791763306
32713,0.701495051383972
32720,-1.02403521537781
32724,-0.720658183097839
32725,0.674503207206726
32727,0.0222600251436234
32731,-0.330163091421127
32735,0.270352929830551
32748,1.06763339042664
32751,1.86505091190338
32755,-0.0382990539073944
32770,-0.81762683391571
32771,2.24574947357178
32775,-0.784825921058655
32776,0.379534959793091
32778,-0.00741258263587952
32780,0.377835333347321
32785,0.152810275554657
32789,0.0883962661027908
32790,0.510926246643066
32799,0.582545816898346
32810,-0.33194699883461
32812,0.34274435043335
32819,-0.406405657529831
32822,-0.394270211458206
32826,0.128801852464676
32831,1.47706377506256
32842,-0.077715739607811
32843,1.74440395832062
32850,-0.451964527368546
32853,0.542027473449707
32856,0.753110766410828
32857,0.5667325258255
32859,0.425172358751297
32862,0.678371667861938
32864,-0.562551736831665
32869,0.397579431533813
32870,-0.153520435094833
32875,0.486850768327713
32881,2.0645124912262
32889,-0.978036046028137
32894,0.448548167943954
32896,-0.719243884086609
32897,0.95404326915741
32906,-0.91096031665802
32908,1.90157103538513
32913,0.0766139850020409
32916,-0.865035772323608
32918,-0.959685444831848
32926,0.885577917098999
32929,2.56603384017944
32932,1.51578640937805
32933,0.00925204157829285
32934,-0.574180483818054
32935,-0.410745054483414
32946,2.13477921485901
32951,0.370240092277527
32952,-0.397450774908066
32954,-0.320225447416306
32967,0.445714145898819
32968,-0.930023074150085
32972,-1.12910771369934
32975,0.232512205839157
32977,0.532597064971924
32992,-0.616596221923828
33008,0.825746655464172
33014,-0.812671542167664
33019,0.364391565322876
33021,0.19072949886322
33024,-0.905502319335938
33033,0.845156311988831
33034,1.09808456897736
33035,0.84538722038269
33036,0.435570269823074
33041,-0.400494903326035
33045,-0.60187554359436
33058,-0.23954764008522
33061,-0.288215547800064
33063,-0.66326379776001
33073,1.82580125331879
33076,1.88857173919678
33080,-1.07203912734985
33081,1.81284844875336
33083,-0.16503718495369
33086,-0.314386248588562
33087,-0.643362283706665
33088,0.192260295152664
33091,1.50514221191406
33092,0.0824206620454788
33094,2.20094180107117
33101,0.178892433643341
33113,0.378986716270447
33117,0.182842314243317
33122,1.16838312149048
33146,-0.670488238334656
33159,-0.0908087491989136
33161,0.356597155332565
33166,1.08491027355194
33173,1.75649464130402
33174,1.31861472129822
33178,0.531495928764343
33180,-0.198341608047485
33183,-0.62437117099762
33196,0.405679166316986
33198,1.32675302028656
33206,-0.827007174491882
33207,0.979448199272156
33208,-0.316828012466431
33212,0.0750874727964401
33213,1.1431622505188
33215,-0.501245021820068
33216,-1.33448326587677
33223,1.11974143981934
33230,0.891050934791565
33236,1.53305673599243
33239,-1.29684162139893
33245,-0.262980252504349
33248,1.13105618953705
33251,-0.147252708673477
33253,1.67691624164581
33258,-1.00944399833679
33268,-0.580415725708008
33273,-0.323652178049088
33277,-0.269538313150406
33285,0.560962796211243
33304,0.0779364109039307
33309,0.319233655929565
33312,0.00151696801185608
33317,1.3134753704071
33323,-0.658347010612488
33325,-0.211413711309433
33328,-0.887301445007324
33330,2.4043242931366
33340,1.37828409671783
33342,-0.534170866012573
33345,-0.845234990119934
33347,0.901622414588928
33350,1.52211022377014
33353,-0.205943167209625
33354,0.87187123298645
33355,-0.0657980889081955
33358,2.09036564826965
33363,0.547720372676849
33373,0.37711963057518
33377,-0.410422891378403
33382,0.249967068433762
33385,-1.01799786090851
33389,-0.57990825176239
33395,2.11416578292847
33401,0.0284527242183685
33402,-1.10682189464569
33405,0.45561483502388
33414,-1.26710903644562
33420,-0.432506531476974
33421,-0.228957027196884
33422,0.0876575484871864
33426,-0.566705584526062
33429,-0.00259894132614136
33434,-0.39898893237114
33438,0.309938669204712
33446,-0.474762946367264
33450,1.04783117771149
33451,-0.054436206817627
33457,1.37350571155548
33459,-0.603251457214355
33461,0.283772110939026
33470,-0.454229861497879
33473,-0.0310993939638138
33478,0.378982841968536
33479,-0.650753855705261
33481,0.507960140705109
33494,-0.78913676738739
33497,1.17417573928833
33502,1.4892156124115
33510,0.812398195266724
33512,0.423845440149307
33513,0.797986507415771
33515,1.75687599182129
33516,-0.183847695589066
33527,-0.346066027879715
33536,0.323748856782913
33537,-0.141699254512787
33542,-0.125524967908859
33543,1.78462839126587
33544,-0.0178999453783035
33551,-0.405397087335587
33552,0.646475195884705
33555,0.604284584522247
33556,0.309263467788696
33557,0.215369045734406
33561,0.710582256317139
33567,-0.410126000642776
33568,1.49820792675018
33579,1.82186675071716
33589,-0.214816123247147
33590,1.27200877666473
33591,0.337718516588211
33597,-1.23105621337891
33601,-0.0481509268283844
33602,0.499271661043167
33605,0.19011777639389
33609,0.35889595746994
33619,0.773446798324585
33627,0.133612662553787
33628,0.263620406389236
33629,-0.690923571586609
33631,-1.21213686466217
33634,-0.0842267274856567
33638,1.08201169967651
33640,-0.323341697454453
33655,-0.284935235977173
33656,0.633050799369812
33658,-1.05297517776489
33663,-0.989159941673279
33665,0.189670100808144
33667,-0.696913719177246
33668,1.32063460350037
33669,-0.456248849630356
33679,-0.799932837486267
33685,0.184661269187927
33686,0.0179972052574158
33688,-0.532754182815552
33692,0.154205098748207
33693,-0.656746029853821
33694,-0.149274230003357
33696,0.746375203132629
33698,0.887898564338684
33705,0.707135438919067
33715,-1.12281405925751
33720,-0.487637370824814
33723,-0.207781821489334
33725,-0.161053359508514
33727,0.742573499679565
33730,1.30889678001404
33733,0.853212833404541
33738,0.161478862166405
33744,-0.67695140838623
33748,0.35086715221405
33751,0.253076910972595
33755,-0.660876393318176
33758,0.0572288930416107
33780,-0.62409496307373
33781,-1.21029567718506
33791,-0.656705617904663
33797,0.695664763450623
33798,1.48435175418854
33802,-0.607487201690674
33803,0.15763047337532
33809,0.401666402816772
33827,0.00353580713272095
33839,-0.403022080659866
33840,-0.478052705526352
33842,0.0099044144153595
33843,-0.412836045026779
33846,0.799212336540222
33855,1.14071762561798
33858,0.987155318260193
33862,0.540317893028259
33863,-0.227565497159958
33864,0.161324054002762
33866,-0.774275660514832
33871,1.62396371364594
33872,0.247376009821892
33874,1.53642225265503
33881,-0.948550820350647
33886,-0.118884235620499
33890,-1.51000833511353
33892,-0.17025962471962
33903,-0.355788797140121
33906,0.666509926319122
33911,0.169683992862701
33914,-0.659891724586487
33916,-0.0752697885036469
33919,0.740118145942688
33920,1.5029844045639
33929,0.401853978633881
33939,0.527564406394958
33940,0.868224740028381
33949,0.700115084648132
33953,-1.22589313983917
33956,-0.259548634290695
33958,-0.63098418712616
33966,0.82285213470459
33967,-0.180852621793747
33971,-0.362036317586899
33972,-0.544765114784241
33976,-1.18281054496765
33981,1.30111634731293
33985,0.758082151412964
33986,1.37214326858521
33995,-0.107777953147888
33996,0.789668560028076
33998,2.56902623176575
34000,2.77066111564636
34006,-0.394876927137375
34026,1.08687806129456
34027,0.376268088817596
34033,-1.02820920944214
34035,2.20355415344238
34039,-0.0179601609706879
34047,-0.13281586766243
34051,0.198677286505699
34053,-0.345602363348007
34054,2.67233562469482
34056,1.02628886699677
34059,-1.36016094684601
34060,0.227812647819519
34061,0.507294058799744
34062,0.85382616519928
34064,0.590372681617737
34066,-0.242505192756653
34072,-0.174382776021957
34080,0.0734644383192062
34084,-0.182066440582275
34087,0.101948589086533
34088,-0.329535454511642
34091,0.884097814559937
34092,1.88252818584442
34102,-0.290530771017075
34109,-1.02417731285095
34110,1.11776065826416
34112,-1.37445938587189
34118,-0.0720049738883972
34123,0.252335250377655
34125,-0.598947763442993
34131,2.01033997535706
34134,-0.37716343998909
34139,-0.442897766828537
34140,-0.802239418029785
34145,-0.804942011833191
34146,0.158884942531586
34152,-0.50357449054718
34156,0.77259087562561
34157,1.08300375938416
34162,-0.489454656839371
34166,0.648124098777771
34171,-1.35564017295837
34175,2.12087416648865
34180,-1.85832142829895
34182,-0.0664950758218765
34185,0.280505806207657
34186,0.985248208045959
34187,-0.448518186807632
34190,0.420992970466614
34193,-1.03769397735596
34197,-1.05230212211609
34203,-0.0388945043087006
34206,1.00446510314941
34209,1.14466881752014
34210,0.387509077787399
34211,0.90863573551178
34225,-0.348125964403152
34226,-0.344924539327621
34243,0.208531886339188
34245,2.0367157459259
34249,-0.56236743927002
34251,-0.828476905822754
34252,0.662772297859192
34259,-1.49640810489655
34261,1.35939157009125
34264,-0.577369570732117
34269,-0.9529869556427
34270,-2.00522041320801
34271,0.13933077454567
34282,-0.117680639028549
34284,-0.334849625825882
34288,0.882590770721436
34290,0.0955427587032318
34292,0.389142900705338
34296,0.877431631088257
34306,2.63244986534119
34307,1.85221028327942
34313,0.794802308082581
34315,0.939301252365112
34316,-0.0602671653032303
34326,0.997238993644714
34332,0.712465167045593
34335,0.508640289306641
34336,1.00086045265198
34337,0.40083709359169
34341,1.00775349140167
34344,0.159725934267044
34346,-0.103473961353302
34347,2.09140110015869
34348,1.02172815799713
34350,0.938075065612793
34367,-1.14478147029877
34369,1.30606985092163
34370,-1.39059793949127
34371,0.425073772668839
34373,-0.777994871139526
34375,0.486968785524368
34395,-0.728619694709778
34396,0.642765700817108
34397,-1.55227184295654
34416,1.73370611667633
34420,-0.181683599948883
34423,-0.25761815905571
34424,-1.42538976669312
34425,1.34184527397156
34427,-1.34190249443054
34430,0.175757542252541
34439,0.190799608826637
34441,1.73056483268738
34445,-0.269591987133026
34446,-1.082111120224
34451,0.690110325813293
34453,0.20268788933754
34456,2.50528621673584
34457,-0.51375687122345
34458,-0.26755753159523
34462,0.314471423625946
34463,-0.233583986759186
34464,0.698156952857971
34467,1.79749846458435
34474,0.302225261926651
34479,-0.034252867102623
34486,-0.562969446182251
34488,-0.788398265838623
34489,-1.04667341709137
34495,0.350543439388275
34499,2.23392963409424
34501,-0.130874544382095
34507,-1.1311023235321
34509,0.0293155312538147
34510,-0.901646494865417
34513,0.704602360725403
34515,-0.616042137145996
34517,-0.191891372203827
34520,-0.153828859329224
34521,0.171799272298813
34533,-0.490895956754684
34541,0.605545938014984
34549,0.739959359169006
34555,0.839443683624268
34556,-0.555514931678772
34563,1.67737448215485
34564,-1.31132519245148
34571,0.538986921310425
34576,1.23940527439117
34581,0.938436269760132
34584,-0.145764142274857
34590,-0.386585086584091
34592,-0.429962605237961
34593,0.17795030772686
34594,0.512449562549591
34597,-0.938016533851624
34602,0.593601226806641
34612,1.84205412864685
34613,-1.08077895641327
34618,1.21333241462708
34620,-0.0913304686546326
34622,0.644912600517273
34623,-0.432210654020309
34624,-0.71489429473877
34628,0.692044377326965
34635,-0.536928176879883
34636,0.329641282558441
34638,0.367905378341675
34642,-0.0522086769342422
34645,0.591031074523926
34651,-0.147205829620361
34656,0.0298964381217957
34660,0.178875356912613
34664,1.09065186977386
34667,-0.565642476081848
34669,1.47118556499481
34670,0.47753044962883
34671,1.56829118728638
34674,1.37520551681519
34676,-0.68889307975769
34677,1.97223770618439
34680,0.393250226974487
34681,-0.919241666793823
34682,0.125625729560852
34687,-0.188173681497574
34688,1.15703725814819
34697,-0.436955899000168
34699,1.37264227867126
34703,2.02030563354492
34715,1.35374963283539
34719,0.165375992655754
34720,1.52336120605469
34727,0.480757206678391
34732,0.218388393521309
34735,1.6717894077301
34736,-0.912344813346863
34738,-1.13888537883759
34744,0.833177924156189
34749,0.600782871246338
34750,0.995587229728699
34754,-0.471023589372635
34758,-0.543585896492004
34761,1.03771674633026
34767,-0.490894883871078
34771,-0.544427394866943
34781,-0.0315141081809998
34793,-0.084718257188797
34794,1.09814965724945
34796,-1.61768245697021
34798,1.33634400367737
34808,0.842160701751709
34809,-0.390284091234207
34812,-0.398397892713547
34814,-0.0641903281211853
34815,0.623301327228546
34821,-1.23807680606842
34824,0.908543229103088
34825,-0.482111185789108
34826,-0.437273770570755
34829,1.53337943553925
34831,1.00410342216492
34835,-0.931052684783936
34836,0.0182631462812424
34840,1.02542173862457
34844,1.28722810745239
34856,0.31156599521637
34857,0.139200419187546
34866,1.33476221561432
34867,-0.831795692443848
34869,-0.0161602795124054
34871,-0.00943136215209961
34872,-0.0263617783784866
34874,0.914741158485413
34885,-0.440001994371414
34886,0.593738675117493
34888,0.55950540304184
34890,0.489575326442719
34892,1.1161801815033
34901,-0.0642613917589188
34909,-0.503612041473389
34910,0.469185918569565
34914,0.444096475839615
34916,1.85889995098114
34918,0.415152430534363
34924,1.64046537876129
34926,-0.509853005409241
34930,-0.164431720972061
34934,1.79934763908386
34938,0.499095439910889
34941,-1.34845173358917
34947,-0.296021461486816
34963,-1.1957870721817
34977,0.0494992136955261
34978,1.35552263259888
34980,0.829289674758911
34982,1.69978964328766
34996,-0.17906180024147
35001,0.711269855499268
35002,1.53559446334839
35005,0.572449684143066
35016,2.61080098152161
35038,0.439012140035629
35042,0.336579144001007
35048,0.522331893444061
35050,0.543249011039734
35052,-0.384196609258652
35059,0.387296795845032
35087,0.0786745697259903
35097,1.0159854888916
35098,0.599474668502808
35100,-0.734766840934753
35103,0.189768493175507
35108,-0.296985745429993
35117,1.61081171035767
35119,1.55710911750793
35122,-0.0879449844360352
35124,1.4491161108017
35125,-0.424779385328293
35133,0.597505569458008
35139,1.2303204536438
35144,1.38358318805695
35145,2.21922135353088
35153,0.458670228719711
35154,-0.160711020231247
35158,-0.143110156059265
35160,-0.428626269102097
35163,-1.15392661094666
35166,-0.768683433532715
35169,0.269057601690292
35171,0.84914219379425
35177,0.996014475822449
35179,-0.319116979837418
35180,1.01214969158173
35181,0.418770849704742
35182,-0.775378465652466
35187,1.44869136810303
35196,0.601661086082458
35197,0.232502907514572
35205,0.415917128324509
35206,0.631785988807678
35207,-0.53367280960083
35210,-0.195537120103836
35215,-1.97599911689758
35220,0.380486637353897
35223,1.04376304149628
35226,-0.710291624069214
35232,0.104034245014191
35234,0.487125307321548
35241,0.541589736938477
35244,0.404475927352905
35245,-0.45127472281456
35248,0.378786772489548
35254,-0.758405089378357
35258,0.28475084900856
35261,-1.05902504920959
35264,-0.479531973600388
35268,-0.535215020179749
35269,-1.10993242263794
35270,1.40149426460266
35271,0.752479314804077
35274,-0.281494408845901
35280,1.83474743366241
35284,-0.481178790330887
35287,-0.796664237976074
35290,-0.716892838478088
35294,0.724661231040955
35299,-0.348924189805984
35303,0.2375608086586
35307,2.6488049030304
35310,-0.170004218816757
35312,-0.0286387801170349
35313,0.579532563686371
35317,0.564402639865875
35324,0.8815838098526
35329,1.03650963306427
35330,-0.630876660346985
35331,0.534974753856659
35332,-0.67384397983551
35333,0.257800579071045
35338,-0.652717709541321
35341,1.35016715526581
35342,-0.836410284042358
35343,-0.36741515994072
35348,0.739680767059326
35359,0.155206143856049
35362,-0.373439460992813
35363,0.570168733596802
35365,0.869060277938843
35366,-0.204469084739685
35367,0.532678723335266
35369,0.987314701080322
35370,-0.686553359031677
35371,0.916804075241089
35380,0.54108464717865
35390,-0.121212184429169
35392,1.61073565483093
35393,-0.662078142166138
35396,1.33625149726868
35402,1.63886761665344
35405,-1.31091678142548
35407,0.30582395195961
35409,0.289897203445435
35411,-0.780645132064819
35414,1.60824835300446
35427,0.293170094490051
35435,1.13313746452332
35442,-0.524511575698853
35446,-0.27260434627533
35449,1.03826534748077
35461,0.446889102458954
35469,0.572143495082855
35470,0.0484445616602898
35473,0.245411455631256
35478,-0.778675675392151
35481,-1.04576289653778
35482,-0.317658394575119
35486,0.765135288238525
35489,-0.0920793116092682
35491,0.833696603775024
35493,0.306946992874146
35498,0.556811630725861
35504,0.413450807332993
35507,1.56351184844971
35515,-0.341073840856552
35516,-0.274591058492661
35521,0.701844215393066
35527,-1.5408341884613
35530,-1.38289141654968
35537,0.575857639312744
35539,-0.0501271784305573
35541,0.15990836918354
35546,0.266809165477753
35547,1.00715219974518
35548,1.09822380542755
35565,1.69768929481506
35569,0.547196388244629
35571,-1.06987881660461
35572,-0.715271472930908
35574,0.429505944252014
35586,1.04301738739014
35588,1.16350674629211
35593,-0.930244326591492
35594,-1.07065427303314
35596,-0.584089875221252
35603,0.0878683999180794
35607,1.27493822574615
35609,1.53186440467834
35627,-1.62906861305237
35629,-0.646371722221375
35631,-0.470370024442673
35637,1.70190632343292
35642,-0.76606011390686
35643,0.214478194713593
35645,-0.796737194061279
35648,0.904034376144409
35652,0.828579425811768
35658,-1.02421188354492
35666,-1.0189117193222
35669,-0.843569397926331
35672,-0.0873915553092957
35674,-1.18753969669342
35683,0.16227363049984
35685,0.866568326950073
35688,-0.144440978765488
35697,0.930757284164429
35711,-0.828535199165344
35715,-0.625096440315247
35719,0.424407035112381
35721,0.309632033109665
35728,1.48943948745728
35729,1.02627635002136
35742,1.11119592189789
35744,1.70855307579041
35748,-0.0593921989202499
35757,1.89370048046112
35759,0.276770889759064
35767,0.842127442359924
35768,-0.501971125602722
35770,-0.139882445335388
35773,0.400840640068054
35774,0.856508374214172
35776,-0.753158688545227
35778,1.02436888217926
35780,-0.26322939991951
35786,-1.03017199039459
35789,-0.772555351257324
35790,-0.0893251299858093
35795,0.0885316729545593
35797,0.459128499031067
35802,2.45020341873169
35805,1.41398286819458
35809,-0.323647946119308
35813,2.45895504951477
35818,0.018158495426178
35822,0.402129650115967
35824,0.0213351100683212
35826,-1.40503883361816
35827,-0.138961136341095
35829,-0.710014224052429
35830,-0.821308255195618
35835,-0.324382573366165
35845,-0.816981911659241
35848,-0.144858986139297
35853,-0.899242401123047
35857,0.726104855537415
35859,-0.86625349521637
35861,0.248316302895546
35863,0.360195487737656
35872,0.15094330906868
35873,0.166808545589447
35874,1.78374493122101
35878,0.382450491189957
35881,0.1090247631073
35883,0.0291385501623154
35887,-0.535919666290283
35890,-0.920053720474243
35897,-0.298991680145264
35904,0.591602087020874
35907,0.693056106567383
35913,-0.12247109413147
35914,0.603792726993561
35921,-0.153489261865616
35922,0.293312281370163
35923,0.886313557624817
35930,-0.175915688276291
35931,2.09937834739685
35933,1.09766602516174
35937,0.170618340373039
35940,1.26719331741333
35946,0.105181008577347
35958,0.943456053733826
35959,-0.0292760133743286
35968,1.48879373073578
35971,-0.428505152463913
35972,-0.412513107061386
35973,-0.439852505922318
35977,0.851684093475342
35981,1.088423371315
35988,1.37144660949707
35991,-0.932556867599487
35999,1.30625939369202
36002,0.26450389623642
36003,-0.81084418296814
36005,-0.711581707000732
36009,2.39236283302307
36012,0.284482955932617
36015,-0.726063251495361
36025,2.02664470672607
36032,2.05782127380371
36039,0.209786519408226
36040,1.95398235321045
36048,-0.47748526930809
36049,0.779810905456543
36050,-0.212526142597198
36054,0.504945516586304
36057,-0.559063196182251
36059,-0.322867453098297
36065,-0.155627936124802
36076,-0.018193393945694
36077,1.51254081726074
36090,-0.662840247154236
36103,-0.00396847724914551
36111,0.144968211650848
36112,1.17517876625061
36114,-0.619841814041138
36116,1.13597393035889
36118,-0.741859316825867
36119,0.177115395665169
36122,-1.01611065864563
36124,0.0387398898601532
36128,-0.900073289871216
36129,0.380016207695007
36135,-0.628965854644775
36139,0.699733257293701
36141,1.09217262268066
36144,-0.386527746915817
36146,0.945201635360718
36154,0.650831162929535
36157,-0.226554960012436
36159,0.482464462518692
36169,1.03992414474487
36171,1.41709554195404
36179,0.670575857162476
36182,-0.471755474805832
36184,-0.411941736936569
36188,-0.411424905061722
36189,0.513624429702759
36194,-0.616753935813904
36199,0.799605965614319
36201,0.237512022256851
36203,-0.000208809971809387
36204,-0.711038112640381
36206,3.47546625137329
36207,0.709168553352356
36214,0.355113238096237
36216,0.268518924713135
36217,-0.153715938329697
36219,0.608242392539978
36232,-0.788443684577942
36233,0.19509893655777
